-0.3022312,-0.051934306,-0.12709229,-0.32823265,0.25099173,-0.5754493,0.33788502,0.21343297,0.011202491,-0.09059255,0.26507732,0.11017028,-0.30482924,-0.08543782,-0.0038078355,0.18333928,0.25319356,-0.20134683,-0.24374865,-0.34303883,0.22501917,0.50128084,0.05221612,0.17668729,0.06879694,0.018766465,0.03814603,0.02437042,-0.22432628,0.03295333,0.12464199,0.09032857,-0.37131146,0.4916036,0.00030342198,-0.33775502,-0.05924718,0.19588089,-0.2366602,0.078307115,-0.05928592,0.0040864777,0.20082101,0.2997726,-0.69197714,-0.10595219,-0.13539927,0.22355784,0.10182855,-0.3860096,-0.100215636,-0.23647353,-0.18368869,-0.22611973,0.17851876,-0.20364448,-0.11229335,-0.31117088,-0.19359332,-0.5111093,0.04732062,0.40965268,-0.11668767,-0.42968842
-0.11238975,-0.075202316,0.07394191,-0.27431542,0.17537767,-0.484157,-0.07575076,0.17926013,0.06570668,-0.0056876405,0.070920154,0.14625518,-0.3665071,0.114124686,-0.01111254,0.08814179,0.017881231,-0.021695869,-0.071508594,-0.21090116,0.25828952,0.2652503,0.14835879,0.09612812,-0.16932738,-0.035437986,0.069845214,-0.19124272,-0.014498288,-0.27564105,0.09934181,0.1298976,-0.040167525,0.2877268,0.2012414,-0.1638613,0.15174316,0.09991284,-0.33273378,-0.061887253,-0.097889945,-0.041156743,0.038509104,0.24560603,-0.1653633,-0.015746718,-0.32056883,0.10068938,-0.02350986,-0.27083954,-0.14946073,-0.05448781,-0.19382408,0.06209236,0.27519602,0.042730074,-0.21296448,0.017769946,0.080247395,-0.20124029,-0.12082486,0.24328825,0.014918427,-0.28998387
-0.42466697,0.2857947,0.45043162,0.06315183,0.14160477,-0.24494952,-0.0883948,0.13502744,0.2035136,0.3697616,-0.29120907,-0.3888248,-0.49384642,0.07768042,-0.4536534,0.08769246,0.37802467,0.25607505,-0.124106295,-0.2524633,0.6711219,0.34801203,-0.08588473,0.40575293,-0.054943092,-0.2930403,-0.14636512,-0.13438855,-0.13697243,-0.15567204,-0.34067467,-0.21771559,0.38266593,0.15584493,-0.41643462,-0.116927184,0.40450656,-0.048029173,-0.4454262,-0.27334306,0.039309338,-0.10691158,0.34747684,-0.099879794,-0.40648508,-0.07597578,-0.38178873,-0.6872018,0.22860032,-0.43550828,-0.16015728,0.025223788,-0.31790176,-0.25160864,0.2914661,0.22026394,-0.5993252,0.28773186,0.42083132,-0.40038154,0.21205033,0.036101498,-0.12224917,-0.4041084
-0.11238975,-0.075202316,0.07394191,-0.27431542,0.17537767,-0.484157,-0.07575076,0.17926013,0.06570668,-0.0056876405,0.070920154,0.14625518,-0.3665071,0.114124686,-0.01111254,0.08814179,0.017881231,-0.021695869,-0.071508594,-0.21090116,0.25828952,0.2652503,0.14835879,0.09612812,-0.16932738,-0.035437986,0.069845214,-0.19124272,-0.014498288,-0.27564105,0.09934181,0.1298976,-0.040167525,0.2877268,0.2012414,-0.1638613,0.15174316,0.09991284,-0.33273378,-0.061887253,-0.097889945,-0.041156743,0.038509104,0.24560603,-0.1653633,-0.015746718,-0.32056883,0.10068938,-0.02350986,-0.27083954,-0.14946073,-0.05448781,-0.19382408,0.06209236,0.27519602,0.042730074,-0.21296448,0.017769946,0.080247395,-0.20124029,-0.12082486,0.24328825,0.014918427,-0.28998387
-0.29832876,0.095652096,-0.054726705,-0.2750112,0.48291734,-0.7549913,-0.030592885,0.10084342,0.7473205,0.60817266,-0.42050433,-0.12940061,-0.025955152,-0.32181665,-0.2231544,0.7252682,-0.1289321,-0.07852175,0.4321742,-0.14171337,-0.06356405,0.8163169,-0.43748608,0.5485415,0.38243988,-0.105135314,-0.29787135,-0.012789079,-0.055424877,-0.49180484,0.09185947,0.014438122,0.2851846,-0.25193125,0.4374599,-0.18458952,0.06765714,0.48928198,-0.66636056,0.20761105,0.26380298,-0.02675596,0.11254039,-0.13204665,0.01920299,0.23710772,-0.1730158,-0.12863958,0.62472576,-0.33607256,0.048874356,0.13058235,-0.02513991,-0.138811,-0.09087104,0.13948871,-0.5159333,0.4157015,0.51388985,-0.17829712,0.25495735,0.432979,0.052099366,-0.6852408
0.02173928,0.33233312,-0.1800858,0.19229224,0.000790154,-0.11811498,0.080664024,-0.21694915,0.480193,0.30977088,-0.56028193,-0.3116139,0.18366656,0.20761296,0.21141927,0.7376357,-0.11368848,-0.33806264,0.12293465,-0.17268743,-0.19953412,-0.078062646,0.38981035,-0.17980428,-0.096713364,0.22340976,-0.06967417,-0.24498574,-0.27690545,-0.34788603,0.060237534,-0.32387042,0.22902942,0.17854153,0.1523619,0.3611396,-0.5967555,0.5897061,0.31307,-0.15720777,0.62862325,0.18879247,0.10203318,0.16588895,0.18832289,0.2968293,-0.01755115,-0.10228455,0.41703317,0.29919034,-0.27406237,-0.086435765,0.09748101,-0.020838644,-0.043625977,-0.17915195,0.04076688,0.058910824,-0.21463661,0.09071622,-0.09637002,-0.045362238,0.2890171,-0.30071014
0.2278596,-0.15545037,-0.19571605,-0.023940697,-0.21054585,0.24927355,0.15757528,-0.017704453,0.37628374,0.12573065,-0.6993911,-0.51943487,0.20352238,-0.2999017,-0.024412652,0.7607363,-0.24854268,0.23335996,-0.013948455,-0.091602825,-0.15200989,0.17724676,-0.013938063,-0.03960697,0.17295118,0.17801864,0.088451885,-0.27418306,0.1929492,-0.22735997,0.042400166,0.39320353,-0.17433874,0.01734858,0.28437656,0.48253426,-0.37315914,0.486771,0.12663011,0.088978544,0.7205653,-0.06144691,-0.34217757,0.26962206,0.20639779,0.28946096,0.058365654,0.3443703,0.06518941,-0.16130827,0.2406888,-0.20227367,-0.24777271,-0.22607358,0.03427351,-0.23238768,-0.42188072,-0.4161279,-0.137214,0.23799057,0.14524958,-0.13259023,-0.047434706,0.052791767
0.07236164,-0.037902955,-0.11226365,0.08933062,-0.048960794,-0.021437103,0.10739918,-0.03409735,0.3324747,0.18830557,-0.12819238,-0.19504057,0.28069177,-0.043360658,0.1469159,0.6019746,0.025161127,-0.212596,0.025957571,0.09549339,-0.17465138,0.18794827,-0.08435162,-0.06338282,0.039989118,0.18549475,-0.013299778,-0.17899045,-0.15433234,-0.39831942,-0.03422161,-0.013388832,0.06332154,-0.19138592,0.10580175,0.090015516,-0.15018952,0.37531814,-0.0035089343,0.17066966,0.66361785,0.009237272,-0.07252769,0.11442521,0.25198534,0.41454238,0.096636176,0.17815873,0.34000972,0.107397586,0.036163114,-0.10502447,0.016046343,-0.108555526,-0.08055077,-0.104713246,-0.22012387,-0.08358955,-0.060371544,0.11417547,0.12591465,-0.24928774,0.13300699,-0.2757636
-0.12103106,0.15223724,0.067707926,0.2312959,-0.034980975,-0.109890394,0.16949472,-0.059295975,0.46272555,0.6033457,-0.28003076,-0.3818751,0.25558212,-0.22939268,-0.028355073,0.66053534,-0.16185817,-0.13436697,0.33506998,0.06539129,0.14343478,0.47041026,-0.1321352,0.44269338,0.32558542,0.06898065,-0.16395055,-0.13253573,-0.10732944,-0.30277446,-0.12414653,-0.2585447,0.29951474,-0.45718163,-0.30639482,0.13431966,0.13443977,0.51087844,0.004671763,0.17830178,0.64063096,-0.10599668,0.07967338,-0.14176068,0.1992124,0.341222,0.078874856,-0.28313407,0.38129193,-0.0442812,0.10620334,0.14873908,0.1929833,-0.061608635,-0.054237198,-0.3082854,-0.24975617,0.2694632,0.34099117,-0.1510565,0.44766963,-0.040536474,0.10480262,-0.31798467
-0.22313684,0.0970359,-0.19998185,-0.015073742,0.046100315,0.03241686,-0.06841022,-0.003909699,0.39811212,-0.12556808,0.2867793,-0.10932694,0.46827722,-0.3020181,0.073340535,0.646877,0.16045782,-0.4034901,0.016245496,-0.05829888,0.18762411,0.08212836,-0.13916612,0.00716382,0.2590272,0.34286103,-0.13318047,-0.31618395,-0.21649493,-0.21241644,-0.2777202,0.25597495,0.11053555,-0.34779835,0.14632468,0.17046613,-0.579169,0.36753774,-0.15549979,-0.022017475,0.66291076,-0.54076296,-0.17218842,-0.022945506,0.19509338,0.60636216,-0.19047569,0.30749753,0.23435557,0.4714173,0.04802464,-0.11836679,-0.07108171,0.17445076,-0.216762,0.0148211345,-0.4706783,0.24268565,-0.31266615,0.07962776,0.11688476,-0.29886684,0.22790854,-0.36034548
0.07236164,-0.037902955,-0.11226365,0.08933062,-0.048960794,-0.021437103,0.10739918,-0.03409735,0.3324747,0.18830557,-0.12819238,-0.19504057,0.28069177,-0.043360658,0.1469159,0.6019746,0.025161127,-0.212596,0.025957571,0.09549339,-0.17465138,0.18794827,-0.08435162,-0.06338282,0.039989118,0.18549475,-0.013299778,-0.17899045,-0.15433234,-0.39831942,-0.03422161,-0.013388832,0.06332154,-0.19138592,0.10580175,0.090015516,-0.15018952,0.37531814,-0.0035089343,0.17066966,0.66361785,0.009237272,-0.07252769,0.11442521,0.25198534,0.41454238,0.096636176,0.17815873,0.34000972,0.107397586,0.036163114,-0.10502447,0.016046343,-0.108555526,-0.08055077,-0.104713246,-0.22012387,-0.08358955,-0.060371544,0.11417547,0.12591465,-0.24928774,0.13300699,-0.2757636
0.07236164,-0.037902955,-0.11226365,0.08933062,-0.048960794,-0.021437103,0.10739918,-0.03409735,0.3324747,0.18830557,-0.12819238,-0.19504057,0.28069177,-0.043360658,0.1469159,0.6019746,0.025161127,-0.212596,0.025957571,0.09549339,-0.17465138,0.18794827,-0.08435162,-0.06338282,0.039989118,0.18549475,-0.013299778,-0.17899045,-0.15433234,-0.39831942,-0.03422161,-0.013388832,0.06332154,-0.19138592,0.10580175,0.090015516,-0.15018952,0.37531814,-0.0035089343,0.17066966,0.66361785,0.009237272,-0.07252769,0.11442521,0.25198534,0.41454238,0.096636176,0.17815873,0.34000972,0.107397586,0.036163114,-0.10502447,0.016046343,-0.108555526,-0.08055077,-0.104713246,-0.22012387,-0.08358955,-0.060371544,0.11417547,0.12591465,-0.24928774,0.13300699,-0.2757636
0.07236164,-0.037902955,-0.11226365,0.08933062,-0.048960794,-0.021437103,0.10739918,-0.03409735,0.3324747,0.18830557,-0.12819238,-0.19504057,0.28069177,-0.043360658,0.1469159,0.6019746,0.025161127,-0.212596,0.025957571,0.09549339,-0.17465138,0.18794827,-0.08435162,-0.06338282,0.039989118,0.18549475,-0.013299778,-0.17899045,-0.15433234,-0.39831942,-0.03422161,-0.013388832,0.06332154,-0.19138592,0.10580175,0.090015516,-0.15018952,0.37531814,-0.0035089343,0.17066966,0.66361785,0.009237272,-0.07252769,0.11442521,0.25198534,0.41454238,0.096636176,0.17815873,0.34000972,0.107397586,0.036163114,-0.10502447,0.016046343,-0.108555526,-0.08055077,-0.104713246,-0.22012387,-0.08358955,-0.060371544,0.11417547,0.12591465,-0.24928774,0.13300699,-0.2757636
0.07236164,-0.037902955,-0.11226365,0.08933062,-0.048960794,-0.021437103,0.10739918,-0.03409735,0.3324747,0.18830557,-0.12819238,-0.19504057,0.28069177,-0.043360658,0.1469159,0.6019746,0.025161127,-0.212596,0.025957571,0.09549339,-0.17465138,0.18794827,-0.08435162,-0.06338282,0.039989118,0.18549475,-0.013299778,-0.17899045,-0.15433234,-0.39831942,-0.03422161,-0.013388832,0.06332154,-0.19138592,0.10580175,0.090015516,-0.15018952,0.37531814,-0.0035089343,0.17066966,0.66361785,0.009237272,-0.07252769,0.11442521,0.25198534,0.41454238,0.096636176,0.17815873,0.34000972,0.107397586,0.036163114,-0.10502447,0.016046343,-0.108555526,-0.08055077,-0.104713246,-0.22012387,-0.08358955,-0.060371544,0.11417547,0.12591465,-0.24928774,0.13300699,-0.2757636
0.07236164,-0.037902955,-0.11226365,0.08933062,-0.048960794,-0.021437103,0.10739918,-0.03409735,0.3324747,0.18830557,-0.12819238,-0.19504057,0.28069177,-0.043360658,0.1469159,0.6019746,0.025161127,-0.212596,0.025957571,0.09549339,-0.17465138,0.18794827,-0.08435162,-0.06338282,0.039989118,0.18549475,-0.013299778,-0.17899045,-0.15433234,-0.39831942,-0.03422161,-0.013388832,0.06332154,-0.19138592,0.10580175,0.090015516,-0.15018952,0.37531814,-0.0035089343,0.17066966,0.66361785,0.009237272,-0.07252769,0.11442521,0.25198534,0.41454238,0.096636176,0.17815873,0.34000972,0.107397586,0.036163114,-0.10502447,0.016046343,-0.108555526,-0.08055077,-0.104713246,-0.22012387,-0.08358955,-0.060371544,0.11417547,0.12591465,-0.24928774,0.13300699,-0.2757636
0.07236164,-0.037902955,-0.11226365,0.08933062,-0.048960794,-0.021437103,0.10739918,-0.03409735,0.3324747,0.18830557,-0.12819238,-0.19504057,0.28069177,-0.043360658,0.1469159,0.6019746,0.025161127,-0.212596,0.025957571,0.09549339,-0.17465138,0.18794827,-0.08435162,-0.06338282,0.039989118,0.18549475,-0.013299778,-0.17899045,-0.15433234,-0.39831942,-0.03422161,-0.013388832,0.06332154,-0.19138592,0.10580175,0.090015516,-0.15018952,0.37531814,-0.0035089343,0.17066966,0.66361785,0.009237272,-0.07252769,0.11442521,0.25198534,0.41454238,0.096636176,0.17815873,0.34000972,0.107397586,0.036163114,-0.10502447,0.016046343,-0.108555526,-0.08055077,-0.104713246,-0.22012387,-0.08358955,-0.060371544,0.11417547,0.12591465,-0.24928774,0.13300699,-0.2757636
0.07236164,-0.037902955,-0.11226365,0.08933062,-0.048960794,-0.021437103,0.10739918,-0.03409735,0.3324747,0.18830557,-0.12819238,-0.19504057,0.28069177,-0.043360658,0.1469159,0.6019746,0.025161127,-0.212596,0.025957571,0.09549339,-0.17465138,0.18794827,-0.08435162,-0.06338282,0.039989118,0.18549475,-0.013299778,-0.17899045,-0.15433234,-0.39831942,-0.03422161,-0.013388832,0.06332154,-0.19138592,0.10580175,0.090015516,-0.15018952,0.37531814,-0.0035089343,0.17066966,0.66361785,0.009237272,-0.07252769,0.11442521,0.25198534,0.41454238,0.096636176,0.17815873,0.34000972,0.107397586,0.036163114,-0.10502447,0.016046343,-0.108555526,-0.08055077,-0.104713246,-0.22012387,-0.08358955,-0.060371544,0.11417547,0.12591465,-0.24928774,0.13300699,-0.2757636
0.20769422,0.1756571,-0.34243682,0.37112293,-0.089365326,-0.03350107,0.42632264,0.44400665,0.18025313,0.4850567,-0.16649012,-0.2060914,0.15987195,-0.43182364,0.15191141,0.21020822,-0.0726582,-0.44383106,0.04297524,0.2463928,-0.2507905,0.086637594,0.034205236,0.12649246,0.16147658,0.27604756,-0.111051254,0.11310998,-0.10476563,-0.6291613,0.14950065,0.011953215,0.25161734,-0.060651276,0.17027672,0.03043731,-0.09933406,0.22141665,-0.00966687,0.19657707,1.0224305,-0.21669847,0.023549505,0.40830773,0.1165554,0.46580487,-0.13150921,0.21712019,0.0988931,0.14267935,-0.14353263,-0.3146973,-0.425395,-0.201656,-0.020601228,0.11991726,0.04063693,0.25583217,-0.162905,0.1310975,0.32309797,-0.3035655,0.22597846,-0.1692698
0.07236164,-0.037902955,-0.11226365,0.08933062,-0.048960794,-0.021437103,0.10739918,-0.03409735,0.3324747,0.18830557,-0.12819238,-0.19504057,0.28069177,-0.043360658,0.1469159,0.6019746,0.025161127,-0.212596,0.025957571,0.09549339,-0.17465138,0.18794827,-0.08435162,-0.06338282,0.039989118,0.18549475,-0.013299778,-0.17899045,-0.15433234,-0.39831942,-0.03422161,-0.013388832,0.06332154,-0.19138592,0.10580175,0.090015516,-0.15018952,0.37531814,-0.0035089343,0.17066966,0.66361785,0.009237272,-0.07252769,0.11442521,0.25198534,0.41454238,0.096636176,0.17815873,0.34000972,0.107397586,0.036163114,-0.10502447,0.016046343,-0.108555526,-0.08055077,-0.104713246,-0.22012387,-0.08358955,-0.060371544,0.11417547,0.12591465,-0.24928774,0.13300699,-0.2757636
0.07236164,-0.037902955,-0.11226365,0.08933062,-0.048960794,-0.021437103,0.10739918,-0.03409735,0.3324747,0.18830557,-0.12819238,-0.19504057,0.28069177,-0.043360658,0.1469159,0.6019746,0.025161127,-0.212596,0.025957571,0.09549339,-0.17465138,0.18794827,-0.08435162,-0.06338282,0.039989118,0.18549475,-0.013299778,-0.17899045,-0.15433234,-0.39831942,-0.03422161,-0.013388832,0.06332154,-0.19138592,0.10580175,0.090015516,-0.15018952,0.37531814,-0.0035089343,0.17066966,0.66361785,0.009237272,-0.07252769,0.11442521,0.25198534,0.41454238,0.096636176,0.17815873,0.34000972,0.107397586,0.036163114,-0.10502447,0.016046343,-0.108555526,-0.08055077,-0.104713246,-0.22012387,-0.08358955,-0.060371544,0.11417547,0.12591465,-0.24928774,0.13300699,-0.2757636
0.07236164,-0.037902955,-0.11226365,0.08933062,-0.048960794,-0.021437103,0.10739918,-0.03409735,0.3324747,0.18830557,-0.12819238,-0.19504057,0.28069177,-0.043360658,0.1469159,0.6019746,0.025161127,-0.212596,0.025957571,0.09549339,-0.17465138,0.18794827,-0.08435162,-0.06338282,0.039989118,0.18549475,-0.013299778,-0.17899045,-0.15433234,-0.39831942,-0.03422161,-0.013388832,0.06332154,-0.19138592,0.10580175,0.090015516,-0.15018952,0.37531814,-0.0035089343,0.17066966,0.66361785,0.009237272,-0.07252769,0.11442521,0.25198534,0.41454238,0.096636176,0.17815873,0.34000972,0.107397586,0.036163114,-0.10502447,0.016046343,-0.108555526,-0.08055077,-0.104713246,-0.22012387,-0.08358955,-0.060371544,0.11417547,0.12591465,-0.24928774,0.13300699,-0.2757636
-0.09311719,-0.007983177,-0.2944393,0.013255888,0.0072866916,-0.07692337,0.48227218,-0.0051354533,0.31105384,0.108245775,0.020883339,-0.2173199,0.33963028,-0.21842699,0.1602799,0.6955328,0.29464492,-0.38123447,-0.14682454,-0.018276574,-0.22354324,0.38376117,-0.17811403,0.012524462,0.2708372,0.23084308,-0.047732472,0.046772353,-0.37391856,-0.11811101,-0.028140754,-0.051600408,-0.25860462,0.018229129,-0.07593151,-0.06475522,-0.34544498,0.4452714,0.069758885,0.2832923,0.7097922,0.053451672,0.087879404,0.14637086,-0.23384482,0.3484402,0.29257762,0.26544297,0.42893267,0.010001953,0.074705236,-0.24401262,0.018856848,-0.39871663,-0.15264735,-0.34176612,-0.12148532,-0.38074124,-0.3244593,-0.14860806,0.30783668,-0.09133655,0.0026295134,-0.39916116
0.15499605,-0.34409007,-0.075940624,-0.09810546,-0.3119686,-0.19644816,0.15143754,0.050297473,-0.16197583,0.37270612,-0.3813497,0.05490958,0.36543953,-0.4479762,0.06311615,0.42605338,0.468143,-0.5435341,0.17348535,0.16506292,-0.03104199,0.34307036,-0.1863379,-0.3661246,0.040598065,0.6492934,0.53011405,-0.8033743,-0.023844529,-0.41574574,-0.13701473,-0.50965595,0.6507733,-0.5246772,0.40360907,0.08713404,-0.4743902,0.58013576,0.075144224,0.20836419,0.43972442,0.09997632,0.03093848,-0.14547923,0.10813533,0.42986798,0.086104,0.20332557,0.22991893,-0.21933982,0.23833477,0.343899,-0.30477893,-0.49739483,0.23172832,-0.094469495,-0.27437147,-0.07784631,-0.025676487,0.021777913,-0.21800363,-0.29159185,-0.07060123,-0.11159057
0.07236164,-0.037902955,-0.11226365,0.08933062,-0.048960794,-0.021437103,0.10739918,-0.03409735,0.3324747,0.18830557,-0.12819238,-0.19504057,0.28069177,-0.043360658,0.1469159,0.6019746,0.025161127,-0.212596,0.025957571,0.09549339,-0.17465138,0.18794827,-0.08435162,-0.06338282,0.039989118,0.18549475,-0.013299778,-0.17899045,-0.15433234,-0.39831942,-0.03422161,-0.013388832,0.06332154,-0.19138592,0.10580175,0.090015516,-0.15018952,0.37531814,-0.0035089343,0.17066966,0.66361785,0.009237272,-0.07252769,0.11442521,0.25198534,0.41454238,0.096636176,0.17815873,0.34000972,0.107397586,0.036163114,-0.10502447,0.016046343,-0.108555526,-0.08055077,-0.104713246,-0.22012387,-0.08358955,-0.060371544,0.11417547,0.12591465,-0.24928774,0.13300699,-0.2757636
-0.0724289,0.023225509,-0.18177864,0.08860945,-0.11940212,0.21467997,0.39466572,-0.3664001,0.3960183,-0.18118936,-0.06320922,-0.22346543,-0.24089722,-0.18824793,0.049413383,0.6642688,0.0706851,-0.67581725,0.1062682,0.39838845,-0.18612537,0.06585209,-0.3861899,-0.3114993,0.42542422,0.12243339,-0.05810614,-0.10458649,-0.029799072,-0.5895085,-0.33271456,0.022405462,0.40973237,-0.045757346,0.2718147,0.34675014,0.2508006,0.33832425,-0.08285079,-0.13516183,0.978698,0.09467235,-0.15026198,0.056757234,0.32484356,0.1592585,0.097533576,0.31490695,0.35031903,-0.0919633,-0.22415113,-0.22542596,0.2942136,0.18782961,-0.03602244,-0.34309158,-0.2940461,-0.113354094,-0.051601708,0.13468088,-0.015194427,0.07138777,-0.06088996,-0.28140485
0.12179094,0.0543073,-0.11736691,0.29064727,-0.34857035,0.6118605,0.2164648,0.009343592,0.93764895,0.6495069,-0.96697587,-1.1265976,0.15163665,-0.058219608,-0.61495435,0.5844559,0.16960472,0.38825414,-0.39575103,-0.12500323,0.083413176,0.11422345,-0.14748041,0.21978654,0.43290544,-0.039059088,-0.3177119,-0.5298415,0.014178534,0.042133294,-0.50599545,-0.14582099,0.237054,-0.13389318,-0.33783498,0.5141243,0.049973123,0.4425947,-0.27822396,0.09311368,0.37817332,-0.10862061,0.08984268,0.10734587,0.04830821,0.036222387,-0.27812824,0.017297525,0.30501744,-0.16335711,-0.002301755,-0.08519133,-0.3033456,-0.79133636,0.102704495,-0.2516877,-0.8989563,-0.011413777,0.22859688,0.10327713,0.41968867,-0.36978114,-0.35590518,-0.06226962
0.24573463,0.15235673,-0.38817093,0.40150097,-0.12949452,-0.04041146,0.4419248,0.5045086,0.2071225,0.47963804,-0.14767586,-0.22619964,0.15602529,-0.40512425,0.20460062,0.21573894,-0.077913955,-0.43385956,0.092546105,0.29044047,-0.23129249,0.10476161,0.07193153,0.051112335,0.1665454,0.2125679,-0.1404613,0.12116073,-0.10159582,-0.6080115,0.19513807,0.022644332,0.27817845,-0.116259605,0.2481296,0.034185395,-0.10385018,0.18413067,0.007963959,0.20818415,1.0226074,-0.22107367,-0.005996357,0.42506802,0.029191874,0.41980603,-0.096456066,0.2342985,0.15649971,0.11902371,-0.14587756,-0.23943211,-0.42009458,-0.1982045,0.02906475,0.16869274,-0.05178993,0.27898636,-0.12590078,0.12099398,0.34374255,-0.30484763,0.29135704,-0.17017306
0.07762334,0.21244724,-0.017776348,-0.22216782,-0.56660485,-0.38488838,0.3905208,-0.29308036,0.18188457,-0.123185694,-0.25569317,-0.3371855,0.40585122,0.28083938,-0.2254906,0.58814275,0.03500713,-0.31472537,-0.21740368,-0.008395928,-0.1706932,0.46451268,0.048006777,0.100566685,0.10081711,-0.1074645,-0.043883245,-0.20750438,0.3499028,-0.09821008,0.048836652,-0.24841265,-0.011756506,-0.6909546,0.19523923,-0.24934547,-0.50944406,0.12492535,-0.22531383,0.3067851,1.004777,0.33860207,-0.3246474,0.071025304,0.20822468,0.5698762,-0.032661676,0.060589384,0.11498319,0.4738572,-0.07720401,-0.29579097,-0.0032731192,0.0443803,-0.28404084,-0.2346226,-0.14479803,0.04477319,0.061567545,0.18841617,0.109380215,-0.36117753,-0.112675235,-0.3593747
0.24067542,-0.116549574,-0.31388488,0.0951453,-0.3008179,0.28419954,0.29120442,0.028377535,0.9300926,0.68909794,-0.7566849,-0.7783525,0.25386596,-0.20780733,-0.34768474,0.643466,-0.37755802,0.18871212,-0.03404084,-0.113543294,-0.011333208,0.31392372,0.038979605,0.4162379,0.6041172,0.10202911,-0.25215226,-0.54024106,0.1836556,0.01770912,-0.15590386,-0.043363836,0.050414056,-0.267807,-0.13235545,0.51149446,0.0818393,0.7260971,-0.15735096,0.31220168,0.21798731,-0.15809976,-0.06692411,0.1966458,0.23665701,0.023130959,-0.2346697,0.34389573,0.09418944,-0.15036717,0.07843501,0.08886062,-0.0023309437,-0.4306886,0.11274803,-0.6327935,-0.54222775,0.071677156,0.28937566,0.037186477,0.40856847,0.046156783,-0.24694195,0.009633867
-0.12103106,0.15223724,0.067707926,0.2312959,-0.034980975,-0.109890394,0.16949472,-0.059295975,0.46272555,0.6033457,-0.28003076,-0.3818751,0.25558212,-0.22939268,-0.028355073,0.66053534,-0.16185817,-0.13436697,0.33506998,0.06539129,0.14343478,0.47041026,-0.1321352,0.44269338,0.32558542,0.06898065,-0.16395055,-0.13253573,-0.10732944,-0.30277446,-0.12414653,-0.2585447,0.29951474,-0.45718163,-0.30639482,0.13431966,0.13443977,0.51087844,0.004671763,0.17830178,0.64063096,-0.10599668,0.07967338,-0.14176068,0.1992124,0.341222,0.078874856,-0.28313407,0.38129193,-0.0442812,0.10620334,0.14873908,0.1929833,-0.061608635,-0.054237198,-0.3082854,-0.24975617,0.2694632,0.34099117,-0.1510565,0.44766963,-0.040536474,0.10480262,-0.31798467
0.062510274,0.19319144,-0.086081155,0.44928992,-0.019314043,0.15993203,0.1951697,-0.13641298,0.11461358,0.14987963,0.15264088,-0.28105047,0.45439774,-0.09859074,0.29385677,0.6036908,0.1697847,-0.44486627,0.020636326,-0.025567416,-0.28810722,0.6094273,0.2125129,0.07394257,-0.049838044,0.018885119,0.07846151,-0.27314565,-0.28552586,-0.39210698,-0.20147727,0.53940594,-0.278538,-0.34015253,0.21416181,0.3236731,-0.0010276008,0.32736632,0.16823354,0.06664014,0.3588999,0.19010584,-0.24845009,0.020113003,0.49202448,0.3501739,0.31714666,0.17713314,0.22619976,0.04198958,-0.19553691,-0.06690744,-0.2583311,-0.3311213,-0.07478239,-0.02884785,-0.039858043,0.24206474,0.26401585,-0.064162605,-0.16070434,-0.3056292,-0.023243535,-0.46023643
0.6694102,0.57608324,-0.25299764,0.52320504,-0.18084165,-0.11735156,0.32398817,0.20990896,-0.15089776,1.1430013,-0.24155419,-0.3346088,0.2275942,-0.8393803,0.08388223,0.22332305,0.18868643,-1.1243422,0.0013198138,-0.050526265,-0.26388377,0.31098613,0.6723088,-0.25171906,-0.0044839582,0.22741118,0.43282542,0.09349911,-0.43073028,-0.22820857,-0.7727954,0.5297753,0.25494477,-0.31133097,0.84764886,-0.19508888,0.2897261,0.24114797,0.3336129,0.38392004,0.6224267,-0.20588109,0.14005874,0.50567275,0.14461552,0.2393994,0.5027304,0.10563802,-0.4366554,-0.046968438,0.37099037,-0.11018567,-0.83873075,-0.047255002,-0.70257366,0.10249662,-0.3050758,0.5931848,0.035024147,-0.5414433,-0.17267242,-0.62691814,-0.16566698,-0.40723187
-0.7377572,0.02281034,-0.31618765,-0.10145449,0.061903182,0.3486673,-0.20927295,-0.06016363,-0.057605132,-0.5700631,0.28671214,-0.49913374,-0.19847442,-0.07803438,0.0031787988,0.6948177,-0.40134856,-0.35765973,0.3018997,0.18725888,-0.21720263,-0.49923325,-0.44469675,-0.792772,0.2717276,-0.027226085,0.52225506,0.0060893544,0.14275156,-0.0011396377,0.012971515,-0.006118162,0.48117086,0.42714807,0.0061303843,-0.4256319,0.39254957,-0.21460605,-0.39688927,-0.31046894,0.49525124,-0.15658933,-0.117825784,-0.12158397,0.20704159,-0.48535022,0.18118462,0.2042792,-0.4119437,-0.35788196,-0.50107974,-0.3874264,0.33928114,-0.1444386,-0.050704163,-0.52031785,0.3132299,0.35638455,0.63378567,-0.40402925,-0.10060471,0.13812627,-0.35538885,0.18556926
