0.011613995237483955,8.78245548405459e-05,0.003744936365163825,0.000179496545105824,0.0038581526082696683,0.000706437319653438,0.0003068237426485583,0.0007277945965352219,0.010309577578763997,0.002542650422462733,0.010007040277829957,0.0019447775572483854,1.091899310801235e-05,0.0005908297688551897,0.0036350386250301385,0.008369403843941648,0.006213588990500198,0.0015787874610363373,5.293210984347516e-05,0.005854262076422631,0.0072113812931589244,0.007654007044668176,7.129687908996513e-05,0.004094961033475096,0.0069997624288315055,0.0012816730068827946,0.010621260765688853,0.004094961236223836,0.003424826428437243,0.0023956106461085545,0.009713382838185005,0.005515714552446284,0.003132081109894863,0.008622429954234609,0.008123801933294237,0.0014874879507056605,0.002864358560036591,0.01094236690835523,0.002468036319026909,0.007429399233437983,0.01127318082674957,0.003974793936341872,0.012699520211128822,0.010007041586342956,0.005196744570984185,0.008369403843941648,0.0019447775572483854,0.010309577007682109,0.010621260148849912,0.009428340786075674,0.0034248262197328363,0.008369402896331112,0.006594971178200539,0.007429399233437983,0.010007040277829957,0.010007040277829957,0.010942366232642027,0.009151664522110912,0.009713382084653265,0.013083457476495915,0.01062126158225409,0.0011377231422799743,0.00024177263439733023,0.00915166413955758,0.007654007044668176,0.006401440884403382,0.00603124964884645,0.01127318082674957,0.006794353916873513,0.0067943534517584505,0.000685706393993315,0.007885405943496918,0.01196511591499705,0.01161399610982596,0.010621260765688853,0.0056824673089071465,1.0,0.0043463046744679585,0.00603124964884645,0.006794352288635783,0.011273181304957127,0.011965115575420888,0.01094236690835523,0.010942366232642027,0.006594970883495231,0.0044777028894728375,0.006794352918741599,0.010942367743582693,0.011273181304957127,0.008622429535175065,0.010621260148849912,0.006794353195200186,0.009151664522110912,0.004218761041772275,0.004477703833349993,0.010621260765688853,0.009151664522110912,0.006031249369473249,0.011613995237483955,0.00603124964884645,0.011273180071279238,0.008369403247985564,0.01161399610982596,0.007885406321232084,0.01161399610982596,0.007654009598624041,0.006999762969843612,0.005682467070941975,0.010621260148849912,0.007885406321232084,0.005044244352346779,0.010007040277829957,0.010621260148849912,0.005044243826304757,0.008883106594503386,0.01000704081202815,0.010621260765688853,0.009713382084653265,0.009428340308274283,0.011965115575420888,0.011965115575420888,0.009713382838185005,0.0081238006144371,0.009713382084653265,0.00915166413955758,0.010942367374805813,0.009428340308274283,0.009713381581006379,0.011613996588910373,0.005854262291742361,0.010621260765688853,0.007429398557724778,0.010007041586342956,0.005515713633522161
0.010786694708657967,0.0001394305540287329,0.0019171110223052462,0.000321025234000649,0.004284473399400568,0.0009955742053839125,0.0003407278504190054,0.0010886274929085705,0.010162909000524795,0.0033761070252250947,0.009864676107940742,0.002432925837438271,2.0728230153635366e-05,0.0009380010803682544,0.004826567156230606,0.008250337235250841,0.006125191906077093,0.0017532418060354422,7.917581408245897e-05,0.0077732274167977445,0.008008228742852513,0.008008228625038383,0.00011319148768614377,0.0054372466008638445,0.006125191188797643,0.0015106571902506309,0.009864675964496033,0.00512281465815643,0.004547448720219971,0.0026603228244331135,0.010162910413757215,0.007323707687111268,0.003691657898083687,0.007545117506039806,0.006697693254430774,0.0011554446463542254,0.0031808670850713627,0.009575194421860679,0.0029089753957718544,0.007773226123959834,0.009864675357462294,0.00441400307634384,0.011112804432034017,0.00986467746054136,0.006501150307604424,0.008756733072988842,0.0018062457128488732,0.009575194979526797,0.010470158715382412,0.009294209171117281,0.005122814750375934,0.007323704659196349,0.006125192063671531,0.008756733581203133,0.009294208891303017,0.010470158573299464,0.010786695785812523,0.009021469148942682,0.010786697015275149,0.011448771139171967,0.011794896284852455,0.001423297378030379,0.0002684892115136522,0.01016290993001147,0.008008228532319929,0.007545120285399736,0.00631037136387936,0.010470159105228775,0.0075451213086263555,0.008008230150631915,0.0007614765522994311,0.008250336914434098,0.009864676154359295,0.012151483483100965,0.00929420830907455,0.005601626428040629,0.005277687814803869,1.0,0.00631037150207585,0.006697693237807553,0.0092942083336369,0.010470157578538329,0.010786696526656139,0.010162907930635377,0.006900181043968003,0.004972483031395902,0.006697693656855259,0.009575195894018415,0.011112804754767008,0.00800822768712782,0.010470157775996266,0.007108790449643887,0.009021469148942682,0.005601626906000242,0.004972483832599691,0.01047015857280051,0.010786697668996658,0.006697694399014808,0.01144877076928856,0.005601625576015363,0.010470157244924156,0.009294210521214822,0.010786695873038423,0.007773225327309352,0.01144877054133885,0.005601626892314803,0.006501149643395896,0.006310371544453156,0.011112805298215482,0.006900180095996298,0.005277688069166243,0.009294208626524131,0.009864675582640621,0.005277687611233355,0.00825033622992719,0.00986467625307457,0.011112804232657824,0.010162909722309887,0.008756730950555158,0.011112803931010235,0.011112803771525036,0.010786698286651852,0.007545117638998631,0.008499762885321113,0.009021468821776756,0.00957519487118322,0.009294208838136643,0.00902146766837915,0.009575194294468655,0.005770977650042629,0.011112804137029815,0.006900180095996298,0.008756731872767222,0.005437244652554976
0.011403227915795747,0.00010310360354543099,0.0014176338904054388,0.00019853818647067907,0.004529359854831155,0.000736190860244727,0.0003393721356999352,0.0007584478003463437,0.010122482281623713,0.002649740221069348,0.010428509478500348,0.0025719845709004526,1.1379307248259633e-05,0.0007813775048207132,0.004529360276317259,0.008217518427115291,0.005415615929653195,0.0012214852666915788,5.1971608070063046e-05,0.0072945742569679,0.009537107799466668,0.007515104721483402,7.000416476851729e-05,0.004529360295537182,0.008217518790971034,0.0014176347036577233,0.010428509313261463,0.004807366241703677,0.0045293593683919595,0.002352136211894055,0.008985583086452892,0.004529358760202128,0.0032639957926460022,0.008985582911490316,0.006671050797377622,0.0012964592335782143,0.0031682134626857756,0.010743788588963406,0.002729848756938967,0.007294572993703512,0.011068598552432106,0.0032639954101470843,0.01174797614830032,0.00925723876601269,0.005415617319961837,0.006872733027830948,0.0017990604598576308,0.010122482249611044,0.010428509142594569,0.009257238074277882,0.004020647462963547,0.008217517810488089,0.006100826478808831,0.00821751861768237,0.00982543587920931,0.010428509525465562,0.010743787535007897,0.010122483656221992,0.012103146436451682,0.011403228939227518,0.009825436746745209,0.0014176353311114213,0.0002236575034323773,0.009537106920717839,0.009537107727685283,0.007515106681625593,0.006671052861138413,0.01042850930134006,0.006285269816886228,0.005579343074676173,0.0009068524622909117,0.011068600309842726,0.009825435810518885,0.010743787881845315,0.010428509433314177,0.00525669460685586,0.004952702786037547,0.004267429532787855,1.0,0.007080512016484332,0.011747976640009641,0.010428508552970958,0.010743788392101418,0.010743787464235904,0.006872733951444222,0.005579343828958522,0.0070805123161973285,0.009537106768236658,0.010428509702586583,0.00846595250651408,0.01042850875326945,0.0066710517386058136,0.008465952874701524,0.004666292162876605,0.0039026598803812303,0.00982543587920931,0.008465952874654509,0.007080512730461318,0.011403228262426903,0.00628526973996631,0.011068598110237757,0.008217518129734609,0.011403228876087992,0.009825437478679993,0.011403228567936009,0.005256694638772003,0.007294573730566485,0.005256693786454983,0.011068599058015013,0.007742304668739054,0.0062852699401914035,0.009825435982393726,0.012469053416010506,0.006285269654877578,0.00982543695198408,0.011747976528611332,0.010428509237534975,0.010743789035207911,0.009257237795777175,0.011068598481660112,0.011068598309645912,0.010743789565711504,0.008465952921158785,0.010122483095383751,0.00846595325185668,0.010122482453637912,0.011747976771397526,0.010122482481922202,0.010743788105960715,0.005748021312273396,0.011068598743782588,0.007742305661472106,0.008721899158970925,0.007742305842864528
0.01285871438106474,4.7575389302426075e-05,0.0014190345685369055,0.00014754332655104657,0.003365996497562994,0.0005806806648606353,0.00019873301153268942,0.0005310454861635533,0.010754404114447242,0.002218303193510906,0.011079535704820438,0.0016966965204151085,8.456201045468007e-06,0.0005154618689936952,0.002815155972831086,0.0073017805131599806,0.006106854851735259,0.0011519843786326905,3.8622306013485084e-05,0.005107476857430059,0.00847431857881789,0.008474318367999686,4.350903892432242e-05,0.003572596949184672,0.006879523859020257,0.0010535156483702916,0.01107953559417681,0.0033659962302167337,0.0035725970804609646,0.0023544600917735845,0.009546531009466909,0.004812115477129878,0.002900264749669666,0.008994461481106249,0.0070875081776973015,0.0008057942632392538,0.0026523574497167115,0.01141449650814546,0.0019113708742328232,0.007301780654733931,0.01175958392921872,0.0032672204030229413,0.012481373015858206,0.009266385687204701,0.004812115590294824,0.007301780557633429,0.0015061329437328426,0.011414496604791585,0.01175958418347272,0.00983514481673831,0.0033659962878477123,0.008730517277728587,0.006481686045196929,0.007749955299473308,0.011079535797579896,0.011759584663957061,0.012115104233423723,0.009546530970451762,0.010132484815790791,0.012115104304585048,0.00983514505993686,0.0008811096324380659,0.00019873327880658468,0.009546530460718954,0.00899446196643282,0.005584856350911419,0.005927647874580945,0.011759584316175945,0.005261887918883653,0.005927647761416,0.000634954711235888,0.008730517277728587,0.011079535982095361,0.012115104487677723,0.011079535674218764,0.004957596795622211,0.00495759650746794,0.004024619600218317,0.006291479977796344,1.0,0.011759584593544432,0.01175958375124092,0.011414496604791585,0.012115104174097684,0.006879523898035404,0.005261888198524804,0.006677642724297519,0.010132484925967264,0.01107953624724645,0.00954653059263661,0.011759583893623084,0.006677643059333855,0.008994461552267572,0.004400787682117974,0.003906515934482383,0.011079535797579896,0.008994461568825315,0.007087508928379851,0.012858714635252419,0.005927647777934819,0.012481372929411656,0.00822563801505708,0.012115104288066229,0.008225637627835113,0.012115104055445924,0.004670903047673612,0.006106854746656017,0.005261887815111296,0.011759584316175945,0.008225637724481238,0.005261888127363481,0.011079535884026447,0.0124813736558867,0.005584856167818741,0.009835145382721297,0.01107953596549008,0.011079535530581079,0.010132484886952117,0.010438814082897548,0.011759583869892681,0.01175958375124092,0.008994461552267572,0.00899446159128272,0.010132484925967264,0.009546530584033657,0.010754404233099,0.010438814028255042,0.010754404256829405,0.011414496401388498,0.004812115447500468,0.011079535451794647,0.008225637724481238,0.009266385590558576,0.005753699706325119
0.012677156258951154,5.952386263210762e-05,0.0013989981907911123,0.00015438827310841085,0.0037383399157186956,0.0005724817075532601,0.0002342643039652986,0.0006259899249193347,0.01060255778003402,0.0023212162916523378,0.01092309853314968,0.0020000449163057325,8.848468149051277e-06,0.0005724819055624374,0.0033184708598054317,0.008109496728995143,0.0056724603851566946,0.0011357188619876108,4.2894870393746226e-05,0.0056724612755879086,0.008867465330022528,0.00835466546972978,4.832203927641517e-05,0.00396779431719106,0.0076405303665888135,0.0010386404772990303,0.010923098486632102,0.003967795371751991,0.0035221540293144827,0.0023212162916523378,0.009411739100038065,0.004211332099773575,0.0030348159960064767,0.008867464490515928,0.007416316998871499,0.0009498615011986364,0.002614907435742225,0.011253329885828927,0.0022531003189938817,0.0071986833507068386,0.011593544911086948,0.003221089007454442,0.012305142593738709,0.009135549187955094,0.00503536269235312,0.007198683261092204,0.0016727404010319917,0.01125332994640197,0.011593545040990479,0.009696277862011013,0.0035221539516504656,0.008607246944881585,0.0063901679918645865,0.008109496787617276,0.010923098584730003,0.011593545705762825,0.011944045455413445,0.009989420521484445,0.010602558447862221,0.011944045470674361,0.009696277985050756,0.0009785772395549028,0.00018459668569655973,0.009989420045768882,0.009989420926525007,0.006202647845188205,0.006202647481428451,0.011593545123789127,0.005843953084471911,0.005843952486212132,0.0006259894711560085,0.0091355496505007,0.010923098548625512,0.011944045585316976,0.010923098519568193,0.004887598054505826,0.005506001376180369,0.0037383391302046715,0.006987437510918025,0.007871521547661053,1.0,0.012305143238246299,0.01125332994640197,0.011944045418282949,0.007198683671294267,0.004887598030037273,0.006583357940520835,0.01060255848759169,0.010923098638799573,0.009411738622565525,0.011593544888823006,0.006202647083195736,0.008867465536456948,0.004338650936918434,0.0038513579775086215,0.011593545693470994,0.00886746452870802,0.006583358326387743,0.012677156388887858,0.006202647420855408,0.012305142539669137,0.008607247377553385,0.011944045489507003,0.008607247316980341,0.011944045364480972,0.004887598437219416,0.007198684320557567,0.0051875927496297086,0.011593545123789127,0.008607247377553385,0.005187593088034172,0.010923098638799573,0.013060418836945737,0.005843952877998172,0.010291424573685624,0.011593546043935124,0.010923098446747603,0.011253331438460247,0.010291423593305553,0.011593544873956451,0.011593544820154475,0.009411739075569511,0.008867464530245398,0.009989419585940474,0.009989420106224917,0.010602557833835997,0.010291423559211995,0.010602557848702551,0.011253329848304069,0.006390169776621346,0.01092309841796357,0.00810949603084226,0.00913554912738205,0.006390168773034568
0.01283630842830738,5.350163252825902e-05,0.0015035084748015075,0.00014728608508398028,0.0037852719227111815,0.0006152482405895216,0.00023720530857029891,0.000562658055004595,0.010735664955862098,0.0022144376167370036,0.01106022975219162,0.0016937399380011285,8.441259910806272e-06,0.0005461469236269761,0.0033601316610741066,0.007736451108327069,0.005743673824999564,0.0012954779896683277,4.092160848316881e-05,0.005098577238692472,0.007970342035237547,0.008459551854086518,4.60990123574361e-05,0.004017606952367426,0.007289057683012328,0.0010516797569945526,0.01106022975219162,0.003785271643394857,0.0035663721178952907,0.0022144376167370036,0.010114830263863287,0.004525933916637475,0.003072915845693681,0.008978788772094346,0.0070751583249897745,0.0010208186078043216,0.002647735465076901,0.011394606908501921,0.002025153549406706,0.007736451108327069,0.011739093080585416,0.00346171617032224,0.012459624234951934,0.009250238997210775,0.004803730487356908,0.007289057251889747,0.0016937399380011285,0.011394606908501921,0.011739093080585416,0.009818007330975376,0.003785271643394857,0.00871530430547036,0.006470391592676526,0.007289057251889747,0.01106022975219162,0.01106022975219162,0.012093993907483794,0.009529896376168644,0.010114829142179529,0.012093993907483794,0.011060231031107875,0.0009335614588455526,0.00019838673772442907,0.009529895815326764,0.008459551854086518,0.005917319172500459,0.0059173187969977165,0.013224382707423968,0.006280517660367639,0.00628051695996603,0.0006338482717520293,0.00871530430547036,0.01106022975219162,0.012836309595792853,0.01106022975219162,0.005575125204614494,0.005575125204614494,0.004017606654691642,0.0059173187969977165,0.007509422866870282,0.011739093906122308,1.0,0.011394606908501921,0.012093993907483794,0.007289057683012328,0.00494895805956623,0.007075158746635978,0.010735665629910148,0.011739093906122308,0.009529895815326764,0.011739093080585416,0.006666007389752792,0.008978788772094346,0.0041390681708348654,0.0038997088234932224,0.011739093906122308,0.009529896376168644,0.006280516570804206,0.01283630842830738,0.00628051695996603,0.012459624234951934,0.008211304512686245,0.012093993907483794,0.008211304512686245,0.012836309595792853,0.004948958401370975,0.006096213487507482,0.005575124863782077,0.011739093080585416,0.008715304811006398,0.00494895805956623,0.01106022975219162,0.011739093080585416,0.005575124500594266,0.009250238997210775,0.01042062457881352,0.011739093906122308,0.010735665629910148,0.01042062457881352,0.011739093080585416,0.011739093080585416,0.010114830263863287,0.008978788772094346,0.010114829142179529,0.010114829751878931,0.010735664955862098,0.01042062457881352,0.010735664955862098,0.011394606908501921,0.005098577565945661,0.011739093906122308,0.008211304512686245,0.009250238997210775,0.005411521281731693
0.013004413235940626,5.752933921832337e-05,0.001523198641654645,0.00014058598980803863,0.003207276736661368,0.0004911555182550124,0.000226414624747371,0.0005370625150325762,0.010876259589207129,0.0022434381714987223,0.011205075069824414,0.00161669069127946,8.057367744330878e-06,0.0004911557171327918,0.003404136287032933,0.007384515124928191,0.005818893260771712,0.0010976637339415228,3.6801073135611786e-05,0.0051653484244200566,0.008074722031796605,0.00857033865772094,4.1457270790731695e-05,0.0038348435573024777,0.006957474296210461,0.0010654527330480148,0.011205074996080389,0.0036130773185171655,0.003207276506195355,0.002113702005529247,0.009096375491665133,0.005165349095332012,0.0031131589155424353,0.009096375418232468,0.007167814913244916,0.0008149244292177535,0.00284705384243954,0.011543831247508888,0.0018212427724650423,0.007837768117022064,0.011892828779373282,0.0033042404916683653,0.012622796188005584,0.009371380683083316,0.004585206366452725,0.007384515154569764,0.0017159214005951645,0.011543831311923571,0.011892828948833681,0.009946584360099327,0.0034041354440676177,0.008829440469630582,0.006555128290377471,0.007384515212262984,0.011205075131648631,0.011205075114163994,0.012252377384558612,0.00909637546566152,0.01024729341402905,0.012252377431987666,0.009946584522191264,0.0008395617845440139,0.00020098499517571272,0.009654699756607158,0.008570338636794506,0.005648136806914466,0.006362767038315193,0.011892829037280436,0.005321508987989911,0.006753306124858523,0.0006421492524958054,0.008829440469630582,0.01120507509323756,0.012252377554019011,0.011205075049428383,0.005013769975846652,0.005321509168358058,0.0043200470005443975,0.0063627670959318545,0.007607766754684476,0.011205075067233948,0.011892828660751005,1.0,0.012252377345017783,0.006957473983333808,0.005321509334409388,0.007167815346407419,0.010876260410509807,0.011892829719501626,0.009654700217634296,0.011892828755648777,0.0067533057690187,0.009654700351326487,0.004193273653465767,0.003950779648691583,0.011205075131648631,0.009096375476697264,0.006362766636607766,0.013004413405356819,0.006362766973900509,0.012622796130388922,0.008318840270655155,0.012252377420977865,0.008318840206240472,0.012252377265936336,0.005013770390961231,0.006555128622183304,0.005321508918825591,0.01262279722032395,0.008318840270655155,0.0050137699024139885,0.011205075189265293,0.01189282889121702,0.00564813668488312,0.009946585002721109,0.010557093446633655,0.01189282948393014,0.010247293461458104,0.010557093601675185,0.011892828739832453,0.011892828660751005,0.009654700351326487,0.009096375491665133,0.010247293487461716,0.00965469983879646,0.010876259668288576,0.010557093565255932,0.010876259684104899,0.011543831176355329,0.004585205647498195,0.011205074901182617,0.008318840270655155,0.009946585002721109,0.005482390748573525
0.013205614297255468,4.603323621498523e-05,0.0014573165114314963,0.0001267265986034817,0.0032568987136112914,0.0004987544226747804,0.0002040942995225538,0.0005138329917205594,0.011044534181751662,0.00214640400358378,0.01137843687727481,0.0015467648148379612,6.8426192215107885e-06,0.00046991192767031756,0.002891102302491209,0.007498766343432541,0.0059089219820429705,0.0011146463577483242,3.317329174896287e-05,0.004941935055011227,0.008199651949106549,0.008702936602331644,3.9663898073600976e-05,0.0036689774731269646,0.0070651180200893655,0.0010193691824309209,0.011378437382232168,0.003456803133581349,0.0032568986379502966,0.00214640400358378,0.00923711204549993,0.004386884949720907,0.002806262754080255,0.009237112081854515,0.007278714057614479,0.0008275326053974491,0.002723911910095779,0.011722434186548619,0.0017424690759265233,0.00749876642990649,0.012076831419946104,0.003161324316946145,0.012818092522340667,0.009516372017216036,0.004386884894493729,0.007498766290476118,0.0015467648284686268,0.011722434210955422,0.012076831419946104,0.01010047578158253,0.003456803148131562,0.008966047049908875,0.006656547331437235,0.007498766313723274,0.011378436899148853,0.011378437007427175,0.012441942881469471,0.009237112035643341,0.010405836769447865,0.012441942835258298,0.010100475265269354,0.0008032485013509588,0.00019229166421160166,0.009804074673854505,0.00870293647950311,0.005735523075771483,0.006087562427491008,0.01207683145336891,0.0054038418400431,0.006087562482718185,0.0005788456500001131,0.008966047049908875,0.01137843688459864,0.012441942881469471,0.01137843687086665,0.005091341563279307,0.005091341502168526,0.003894174808377212,0.00608756244929538,0.0077254719358168635,0.01137843687474205,0.012076831322480736,0.011722434210955422,1.0,0.007065118029945955,0.0050913415534227175,0.006857790668530222,0.010405836733093279,0.011378436920953224,0.009804074658457123,0.012076831881225046,0.0064612095082829816,0.009237112035643341,0.004258151322260287,0.004011905516833153,0.011378436899148853,0.009237112042791302,0.006461209522014969,0.01320561404422505,0.006087562403084205,0.012818092500536296,0.008447546980936213,0.012441942914892277,0.00844754695652941,0.012441942784004106,0.005091341993755922,0.006271603951758697,0.005403842243957628,0.01207683145336891,0.008447546980936213,0.005091341599633892,0.011378436920953224,0.012076831398141733,0.005735523029560308,0.009516371992809232,0.01072042997527762,0.011378437094085266,0.01040583672323669,0.010720430106165793,0.012076831383591518,0.012076831322480736,0.009237112035643341,0.00923711204549993,0.010405836733093279,0.009804074656595663,0.011044534633044984,0.010720430072742985,0.011044534257412659,0.011722434694038737,0.004656146528426676,0.011378436823487858,0.008447546980936213,0.009516371992809232,0.005567212842222678
0.012218212550982136,6.859443630339111e-05,0.0014311114684157737,0.00020042545931044366,0.003603002983526102,0.0006215676459078518,0.0002699625605449946,0.0006403592526841201,0.010845932524429669,0.0028391159352722673,0.011173831197359806,0.0021715337722710763,1.019700359560146e-05,0.0006597189581956778,0.003603003435073494,0.007815913248234252,0.005802668020244623,0.0011617887067780974,4.657284478958883e-05,0.005802668717511198,0.00805220666600356,0.008052206466643742,6.27329633433406e-05,0.0048530718295502675,0.0069380739245868,0.001062481937996048,0.011173831107802743,0.003603002732167369,0.004308001319974735,0.0021078078992902097,0.009071011406278456,0.00580266923430982,0.003497272290595059,0.009627779215875343,0.007147828338589298,0.0009716639665025229,0.002674931104382043,0.010845932367423108,0.0021715326166975245,0.008295644848496674,0.011173830570591643,0.0032950270135886535,0.011859666814122717,0.008804820326722624,0.004853070392676481,0.006938073746795354,0.0015189513651613122,0.010845932293569414,0.011173830797458022,0.00991884955522325,0.0038241508490898,0.008295643907080043,0.006158828582460413,0.007363924445112941,0.010527656112590404,0.010527656112901915,0.011511642167256154,0.00962777925988297,0.010845933088261261,0.011511642211263783,0.010527656999872816,0.0008886085913414165,0.00022578359665014313,0.009071010898641742,0.009071011741642437,0.006345025525851291,0.005632388032526423,0.011859667647835916,0.006734475623401079,0.006734475199304341,0.000812653026242812,0.008804820701667878,0.010527656055014854,0.012218213674108075,0.010527656000677036,0.004999789968550763,0.004999789523526458,0.004308000996254341,0.006345026071376354,0.007147828232268537,0.01117383118733761,0.011859667129908212,0.010845932293569414,0.011511642108021337,1.0,0.00499978972634055,0.007147828676739294,0.00962777852068758,0.01117383137019636,0.009071011013827108,0.011173830535064405,0.006734475082256799,0.00962777925988297,0.00418158127805544,0.0037119295612326087,0.011173831283915924,0.009627779288167628,0.006345024881033381,0.012218212777853317,0.006345025271862171,0.01185966672784228,0.00781591276141678,0.011511642221714039,0.008804820931602647,0.012218213288435234,0.004438241620838305,0.0069380744898905255,0.005632387725643298,0.011859667647835916,0.008295644257809213,0.004999789682332924,0.010527656198870838,0.01185966742930062,0.005978096870366497,0.009345249696173199,0.009918849028070357,0.011173831044227103,0.011511643614180462,0.009918849241334706,0.011173830511356826,0.011173830411785178,0.010845933753387414,0.008546440948365876,0.00962777852068758,0.009071011874419185,0.010845932624001317,0.01117383156260354,0.010218719630356629,0.010845932117456235,0.00546710485736259,0.011859667573926546,0.007815913372421693,0.008804820400576317,0.005467103792548327
0.012023589508618152,0.00010242597856498423,0.0015865027329504716,0.00019723307824868132,0.003545611144983663,0.000576294554965434,0.00029927553234915775,0.0007098901559306843,0.012023591204219499,0.0027938920806417147,0.010359961760866874,0.001787234916516869,1.1998308549632243e-05,0.000576294780732909,0.0035456116668580763,0.006827557524649138,0.00571023777037563,0.0013669888268732792,5.816253086115713e-05,0.005380019343494694,0.008926520629793856,0.008410305868480145,4.864406121223393e-05,0.004239379508119568,0.007691414571924483,0.0018969343848095042,0.011670756058170664,0.0035456108523901973,0.0037632362051762476,0.0033405721692620956,0.008926521049892562,0.0044995868894727314,0.0032425412830780287,0.010055947766338369,0.006627201338951672,0.0010148761800640243,0.004775767895318649,0.010673168123676932,0.002136942589132127,0.007691414425432522,0.010995843453699923,0.003652803377387762,0.011670755103524975,0.009760853621361887,0.004239378895134746,0.007246624985841885,0.0020133657996078812,0.010673168252070143,0.010995843729049003,0.009760852952106594,0.003340570611981077,0.008163504560096766,0.006432725250726314,0.006827557648907122,0.01035996187019873,0.010359961896253019,0.011328274080389701,0.008410305310150856,0.010055946986231601,0.011328274112737395,0.009196389634848328,0.0008744541502545418,0.0004819865171795591,0.008926519444459604,0.00792394367669447,0.005882872518145903,0.005882872123633956,0.010995843904552554,0.00554267082742638,0.00588287203515922,0.0006688370926054467,0.01035996354242822,0.01035996179367011,0.011328274355738781,0.010359962540946151,0.004920148553714159,0.004635619357002806,0.004239379288951529,0.007033972385555419,0.007465707915000653,0.010359961741805517,0.010995843260955566,0.011328274940674387,0.011328274001686315,0.0068275579423558354,1.0,0.007465708373893274,0.01067316921835983,0.010359961984806905,0.008926520641595265,0.010995843406508322,0.006627202874834365,0.009474419197202042,0.004367545476393429,0.0038770072783688185,0.01035996187019873,0.008410306715277196,0.007465708730995613,0.012023589784037546,0.0058828719952407444,0.01167075528596324,0.008664569812557091,0.01132827415265587,0.00866456968416388,0.01202359033365943,0.004367545297980405,0.006060725304929116,0.005542669917234667,0.011670756061142255,0.008163503623537918,0.006243956459978967,0.010359961984806905,0.01167075709864624,0.00662720261188174,0.010359963096466229,0.009760852364769479,0.010995843960560614,0.010673169166495237,0.010995844632041934,0.010995843374996537,0.010995843260955566,0.008926519957837536,0.008926520009702128,0.009474418381389356,0.008926519572604796,0.010055946386119065,0.010359962262495742,0.012023591349772253,0.010673168044137636,0.004499586845757825,0.011670755912617911,0.008163503623537918,0.008664568902050153,0.005710237931898567
0.01188239062829739,8.985419032199487e-05,0.0016641056287780215,0.00019491663329867598,0.0037190427709469865,0.0006415861120102805,0.00042282766329155197,0.0007446137516159753,0.010547828164317877,0.0031104275091504187,0.01224162537482189,0.002111847434920712,1.2584916458082002e-05,0.000864186100433895,0.0037190431603858405,0.009088393319904397,0.005989551336130387,0.0012728116808176759,5.747940893541248e-05,0.005989552222643344,0.007830889254961922,0.007830888757711622,6.100718928768064e-05,0.004446746456095802,0.007161524471144179,0.0013112920465966052,0.010238299577179328,0.003947312971846464,0.004719682623322448,0.0024509724460975717,0.009937855639986816,0.005009370452986988,0.003204462480569026,0.008311538949678619,0.006549374897849587,0.0010029578135729053,0.002601409559688039,0.010547827786143129,0.0019897204402264355,0.008562817982425797,0.01086671389292812,0.003831478447675483,0.011533699460894168,0.008562816556563194,0.005316839532734844,0.007161524180264882,0.0026800579353686784,0.011195241165648384,0.01086671389292812,0.009646226449124379,0.0037190425853277807,0.008067635024000805,0.006747378714338588,0.006747378132896967,0.010238299577179328,0.010238299773465178,0.011195240590160544,0.00831153886652102,0.010547829564906937,0.011195240507002945,0.009646226492981441,0.0011640155515712965,0.00021957777892269172,0.008821692135752958,0.008311539239163737,0.006549375984420616,0.006951368570431016,0.011533700208710914,0.006170630200854055,0.005813786581016187,0.0007903173682525109,0.009088392478445582,0.01023829955101675,0.012611718882597664,0.010238299513920293,0.004862368678546382,0.0051608149641061965,0.004189593969504682,0.006549375757001079,0.006951367512179843,0.010238299533322264,0.011533699923674602,0.011195241165648384,0.01119524052469743,0.007161524488838665,0.005477579803894608,1.0,0.01054782872031001,0.010866714454150554,0.009363155894509177,0.01153370010894793,0.00654937541063657,0.009363156237903486,0.004862369345921113,0.0043162554075265236,0.010238299577179328,0.009937855622274424,0.006951368310842421,0.012611718630628968,0.00654937567384348,0.012241624709269037,0.008562817243917492,0.011195240650622993,0.00964622738911195,0.012611718658023801,0.00458118144812044,0.007161524981071097,0.005160814891509797,0.011533700208710914,0.007601089476614334,0.0061706308331438715,0.010238299616479863,0.012241625111911862,0.006951368744707668,0.009088392096620055,0.009646225872987087,0.01153370047399255,0.009937854936701835,0.009646226158023399,0.010866713827465006,0.010866713668354256,0.009937855622292331,0.008821691307925443,0.009937854954396322,0.008821690908937486,0.010547828323428628,0.010238300102512749,0.010547828349591204,0.010547827830000193,0.005316839373471863,0.01224162523559724,0.009088392774664377,0.009088392096620055,0.005989551410387531
