-0.27814978,0.73013216,0.08506769,-0.42208815,-0.42076465,0.19778377,0.55647814,0.20465505,0.20630124,0.24438097,-0.5064032,-0.36409795,-0.014279714,-0.4168938,-0.1035822,0.24030592,0.049874246,-0.3909513,-0.6071656,-0.7004638,0.7280806,0.7643137,0.38012013,0.8463636,0.61568,0.0857364,-1.0170774,0.14014807,0.025089452,0.62109524,-0.36201707,-0.322404,0.528599,0.89167416,0.29095626,-0.35292155,0.24390814,0.73216945,-0.22428465,0.30498677,0.66577023,-0.048701208,-0.15221477,-0.81458086,0.58367586,-0.12090372,-0.018962048,-0.4062758,-0.1702366,-0.25788537,0.16854765,0.45596263,0.60136086,-0.20971566,-0.2448698,0.8320203,0.4669922,-0.3077145,0.66248375,-0.08677248,-0.55790305,1.1609945,1.0213326,0.9510501
0.20378461,-0.25539237,0.4078133,0.8495072,0.12735212,-0.8554671,0.96816117,-2.1631658,-1.425257,0.4621044,-0.15863821,2.696681,-0.142288,0.7643605,-0.8972595,0.35852706,0.11594445,-1.4715508,-1.5687404,-3.09417,1.1539556,0.8436735,-1.0384613,1.1867975,0.13459428,1.3987459,-1.5216385,1.34015,-1.3441161,-0.15633276,1.2405107,1.4661599,0.0967028,0.6150444,2.7965736,0.34624004,-1.7338059,0.22982606,-0.77626514,0.6848474,0.1324417,0.09305121,-0.7388682,-1.4473662,-1.2439544,0.6339274,-0.74105555,-0.32641846,-1.3858794,1.1805545,-1.963878,-2.4902117,-2.507117,0.4612272,-1.9081701,-0.3988133,-0.78487,0.5561073,0.32497814,0.23964041,-0.06852621,0.16025871,1.3648813,-1.0338274
-0.44789323,0.8541527,-0.17975952,-0.11147093,0.016860204,-0.954924,0.22101568,0.7009812,0.30350962,-0.30398136,-0.48570943,0.85360295,1.6333878,0.02633381,-1.643511,-0.44145682,1.9948815,-0.8630838,1.3655596,-0.8121237,-0.67863184,0.83587873,-0.80024356,0.7732372,-1.0557264,1.9102615,-0.8283842,-0.020156717,-0.19218415,-1.64887,0.8782572,-1.739153,-0.58366495,-0.05388193,1.1086682,0.1977078,0.50016356,0.39142525,0.5343098,1.0318364,-0.24866953,0.5225016,0.16797383,1.2000492,-1.57528,1.1714549,-0.3446547,-0.76617,1.1399792,0.02119523,-0.21878673,0.75200653,-0.1382734,0.06316687,-1.9834557,1.7647347,0.2164954,0.6615816,0.61409026,0.81345236,1.1713156,-0.97877693,0.511164,-0.34513605
-0.15957098,-0.16770916,0.1650605,-0.2649147,0.13366416,-0.20447071,0.023361199,-0.16108187,0.01657143,-0.124794014,-0.02956083,0.10844919,-0.08717615,0.1107219,-0.1430666,-0.2789606,0.32072872,-0.2686991,0.18611106,0.01932055,0.39917618,-0.3774391,0.055353552,-0.22074601,-0.054290332,0.33613852,-0.31855953,-0.3648122,0.22315025,-0.23365498,0.21393535,-0.3029749,0.26818132,-0.22401011,0.2395083,-0.029814325,-0.6503724,-0.032934796,0.04485416,-0.44984564,0.43253908,-0.23971575,-0.2198169,-0.13333294,0.18666486,-0.0041114604,0.19217542,-0.19854984,0.04868657,0.04618854,-0.029365685,0.0311555,-0.3113709,0.15689401,0.049298104,-0.14446941,-0.39268324,0.06302261,0.107935846,-0.17544647,-0.18238395,-0.20516804,0.12446682,0.20663954
0.28569302,-1.8004154,-0.2736624,0.58300805,1.3894261,1.4565982,1.0276644,1.5987365,-0.8444452,-0.74245197,-0.9890641,0.78316975,-1.0221848,-0.60402364,0.4543046,2.1895874,0.16135962,0.02564168,-0.0020274096,-0.75524586,1.3595463,-0.5569087,-0.03724337,0.9701917,1.2341543,0.2368859,-0.46937713,0.7134207,0.31816962,-1.4153616,1.7831665,-0.013782649,1.0900817,-0.10987506,0.5049903,-0.7701561,0.56273127,0.5727949,0.20475283,-0.672272,0.8611112,0.09065414,1.7718184,-0.04913394,-1.8473238,-0.3277223,-0.40422007,-0.5730815,-0.77083206,1.1649154,0.8907015,-1.9084435,-1.0832386,1.614678,-1.6593753,1.5277964,-1.6277692,1.1207862,0.10111051,-0.34968013,-1.7107085,0.0058249943,1.6367648,0.7835944
0.17659515,-0.5089213,-0.14204156,0.31014347,1.0293276,0.12926105,0.47628376,0.5523823,-0.37986264,0.41859496,-0.037044473,-0.7296961,-0.18909149,0.8509378,0.04590278,0.3535375,0.33870015,0.38466018,0.91636527,-0.28225362,1.0150101,0.02721606,-0.8031152,0.42686218,0.4007932,0.14143719,0.26386347,0.23500545,0.63565767,-0.3943268,-1.3024828,0.17601429,0.84730345,-0.44127283,-0.07101978,-0.4010043,-0.48911396,-0.26831257,-0.35616398,0.2055607,-0.21482024,0.08530226,-0.73989505,0.49938133,0.04796308,0.66881084,-0.0063961255,-0.14840226,-0.6263593,-0.20584303,0.1356123,-0.564012,-0.21213931,-0.2455358,-1.0252526,0.22094509,-0.17849381,0.28189823,0.24181962,-0.42892742,0.04779617,0.46435544,-0.08608936,-0.15365046
-0.44907102,0.014756299,0.2783416,-0.1328152,0.16059329,-0.35305953,-0.013926916,-0.16329417,-0.28765202,-0.12359081,0.15259549,-0.06287221,-0.022299834,0.1020507,-0.1507457,-0.116581745,0.2310192,-0.06267656,-0.041072816,0.043455068,0.24350525,0.0070014354,-0.16631103,-0.0067737084,-0.08380232,0.12805615,-0.07085314,-0.60074013,0.20036195,0.047136582,0.22737691,-0.36560535,0.2592045,-0.015716499,0.06095989,-0.07324101,-0.6688331,0.11720042,-0.16563672,-0.2588953,0.4092027,0.016702047,0.007015812,-0.08503316,0.31712586,-0.07139793,0.24226141,-0.06501952,0.18207319,0.12638755,-0.1173613,-0.07431141,-0.013198663,0.13100803,-0.06208406,-0.16534942,-0.19739105,0.20389165,-0.012412908,-0.0028538655,0.008089165,-0.37641314,0.17300239,0.10201286
-0.12695809,-0.25247124,-1.2189428,1.684335,1.124449,0.31110176,-1.4283055,0.7793162,-0.045833185,1.126292,-1.9386426,-0.40865275,-0.5936938,0.23524034,-0.6899315,0.62745434,-0.2905779,0.79326254,0.089692414,1.1131247,0.55786175,-1.8734441,-0.76873505,0.6138238,-0.22042146,0.5707169,-0.6431409,0.32594886,0.5650051,-0.063604094,-0.045711838,-0.14217946,-0.91873455,0.20174316,0.79175264,1.0315733,-1.6117307,0.24707589,-0.45701966,1.713911,0.41648528,0.0945644,0.33039492,0.72668415,-0.9777857,-0.96643615,-0.8608422,-0.09125149,-0.20714872,1.3685768,-1.0279489,-2.136342,0.62136114,0.3768438,-0.77779686,0.79668856,0.5424925,0.7515677,0.07902582,-0.49070552,0.068909444,0.94663495,1.0709373,1.1374661
0.07914731,0.12302577,-0.11848516,0.29847568,-0.1159152,-0.3159077,-0.15735891,-0.11381118,-0.0062475046,-0.16499725,0.10190035,-0.17040971,-0.10823697,-0.059482418,-0.09358938,0.22296123,-0.05154272,0.07889657,0.09234665,-0.25713304,0.40413085,-0.05243088,-0.04702273,-0.0025257065,0.020459961,-0.062083263,-0.23529574,-0.0005683097,-0.0040118652,-0.11644645,0.1361927,-0.09972042,-0.14044546,0.4291108,-0.049772665,0.062665485,0.20467928,-0.5275788,-0.11953362,-0.035662603,-0.03903116,0.21175672,-0.030406373,-0.05981305,-0.20433095,0.15629134,-0.08828029,-0.1056176,0.028296245,0.32946134,0.0043504764,-0.025410177,-0.055155218,0.11909622,0.109916,0.19859429,0.029407326,0.38275698,-0.16181709,0.33799273,-0.37818295,-0.12584016,-0.19174391,9.203623e-05
0.53605586,0.27577132,-0.27331176,0.69349295,-0.1462879,-0.2771875,-0.006465628,-0.39523917,0.51438254,-0.10534419,0.16083616,-0.0055614416,-0.14486293,0.033643782,-0.40821204,0.4161164,-0.09227582,0.2865731,-0.29120567,-0.066699974,0.52652466,-0.24137188,-0.062444746,0.024530321,0.09175782,0.6081462,-0.4039921,-0.23858258,-0.1761792,-0.05647324,0.05801487,0.09299397,0.6117257,0.8316225,0.4020148,0.11843916,-0.0605519,-0.6169882,-0.3860669,0.042971928,-0.5051502,0.31097504,0.12387966,-0.17955123,-0.4523833,0.27849,-0.21299535,0.18407099,0.062724486,0.48005363,-0.16169824,-0.32120997,0.1352922,0.37685934,-0.2694073,-0.0666109,-0.21980596,0.6917852,0.025851142,0.5230401,-0.08720875,0.03057082,-0.47406355,0.21010908
0.6688459,0.6305485,-0.5753778,1.358075,1.0642593,-0.38454217,0.4562387,0.73401326,-1.607983,1.1079261,-0.8431916,0.1997368,-0.16110289,-1.0491831,-0.18329628,1.4938785,0.2535457,-0.641474,1.0545663,-0.7718439,-0.1541108,-0.35455698,-0.6291145,0.300393,0.3067697,-0.42613295,-0.7679505,-0.068602905,-0.16414438,-0.17359637,0.9955392,-0.20177281,0.39889592,-0.10906813,-1.0462215,-0.38737926,0.09275852,-0.02888676,-0.18094577,0.69791365,0.3980064,-0.079716176,0.30936503,0.1618282,-0.020198273,1.402266,0.6469798,-0.2691057,-1.3872616,1.0275816,-1.0927265,-1.1137137,-0.60304207,1.0515082,-1.0203607,0.077497564,0.7719645,0.6124033,-0.23237744,-0.1423355,-0.49720293,1.0059254,-0.52609366,0.95033485
0.59778124,-0.08065128,-0.23521121,0.25654575,0.44273004,-0.7807998,0.6046684,-0.74129707,0.44888696,-0.18777749,-0.53089774,-0.08844391,-0.29195514,0.37910536,-0.43663123,0.2299478,0.006234918,0.137181,0.26780534,-0.3342519,0.93683463,-0.83015007,0.23685308,-0.39959705,0.282377,0.43835214,-0.8570526,0.15721753,0.56431466,-0.53038746,0.6702117,0.14280567,0.109912515,0.32210398,0.17696561,0.387505,-0.6441819,-1.0975556,0.20508887,0.2504035,-0.4795994,-0.09629054,-0.34379366,-0.5544183,-0.4177227,1.2515427,-0.5069901,-0.122232445,-0.41024858,-0.2174247,0.08450948,-0.1319609,0.038474683,0.20680852,-0.5224803,-0.17706016,0.049480043,0.107140936,-0.19990171,0.16332446,-0.15391712,0.18278429,-0.67593616,0.21865287
-1.1688555,2.5567102,-0.3716344,-0.17489108,1.4520068,0.16362314,0.36650178,-1.3933123,0.3631713,-1.6533374,-0.5004275,0.98852205,0.24279085,0.16692115,-1.473763,0.05544103,1.0839795,-0.56596184,-0.42716035,0.9419506,0.5418189,-1.4863456,-2.56085,-0.97325456,0.5218939,0.19373545,-1.9668969,0.48193592,-0.17430171,-1.0434923,-0.19450594,-0.08113955,-0.027828993,-0.5646555,-0.34288177,-1.7179108,0.98638904,2.0493875,-1.0465965,-0.21523637,0.03176886,0.5804629,1.1087718,-1.0860037,-0.5540734,1.5693542,-0.33145663,0.13182233,-1.0474565,0.7599169,0.44718546,-2.7905266,-0.29118907,-1.3217894,-1.8732738,-1.5754832,0.092669226,-0.28108028,0.6838665,1.142972,0.4399706,1.016861,-0.33047727,0.40337557
0.42126346,0.24650845,-0.0992677,-0.1889142,-0.03750744,0.17017843,0.40059602,0.1007853,-0.4619499,-0.17260991,-0.20494284,-0.03684384,-0.07976143,-0.1162441,-0.11053367,0.21978737,0.1282564,0.18576427,-0.34732515,0.14801393,-0.43519324,0.08825136,-0.17344433,0.24950166,0.06830247,0.09184555,-0.14640117,-0.07101592,0.15669578,0.12517062,0.45764276,0.27969688,-0.008208663,-0.40922993,-0.057913557,0.542032,0.11610204,0.27385387,0.39596397,0.088814326,-0.08507424,0.2259071,-0.06032456,-0.3005685,-0.021537947,0.1598789,0.06502344,0.08861589,0.048262227,0.120832466,-0.2945615,-0.11460865,-0.020617625,-0.33025298,-0.24957849,0.024519922,0.11716824,0.32220444,-0.24959637,-0.22165939,0.07227438,0.2378212,-0.3017865,-0.0009439508
0.36314207,0.06028482,0.20680405,-0.061714895,0.06820179,-0.3132442,-0.07895674,-0.035341054,0.13447571,0.11516939,0.14433466,-0.09034155,0.24333589,0.0016326628,-0.113930464,0.16996244,0.28479305,0.4105007,-0.1253957,0.0798735,0.14773455,0.097856104,0.054890033,-0.3596852,0.04081424,-0.086907595,0.33734566,-0.058507577,-0.28611025,-0.0014314717,-0.09585172,0.0073330016,0.44542253,-0.12672555,0.03458125,0.22708243,-0.24360132,0.45922193,-0.044221997,-0.19046588,-0.17982742,0.3510717,-0.11366249,-0.06475724,-0.3885276,-0.2872285,0.0027016236,0.2921941,0.23720711,0.27734494,-0.26539376,-0.12177724,-0.03569423,0.30704188,0.08385262,0.00011145959,0.010393819,0.17221469,0.1371192,0.325513,0.0062974384,0.04947862,0.3375753,0.3334157
0.25992736,-0.08026911,-0.09454152,-0.73662496,0.4408469,0.12990245,0.36225277,-0.3914969,-0.34388545,-0.08580019,-0.5381967,-0.28736374,0.27010977,0.45519271,-0.3709164,-0.02092316,0.39547855,0.43181095,-0.0433138,0.17389984,-0.18625575,-0.0013348007,0.35998556,0.55475044,0.24654134,0.060968153,-0.42240256,0.3506166,0.668068,0.017253475,-0.054071102,-0.17249583,-0.5821821,-0.16701224,0.2523053,0.2560185,0.064439096,-0.35503313,0.16559108,0.2588249,-0.1794762,-0.17422338,0.068825535,0.20932397,0.13172044,-0.14800335,0.0062391907,0.0695545,0.42141983,0.24664076,-0.3187681,-0.28218338,0.051155765,0.049905147,-0.5017101,-0.04256738,0.10984489,0.19320576,-0.06821731,-0.045750562,-0.25484753,0.16917747,0.25598472,0.091326624
0.3646231,0.0624096,-0.38646203,0.6321475,0.9018665,0.8338701,-0.1653849,-0.23036094,-0.19881546,-1.4915916,0.988315,0.8091434,-0.2678028,-0.40199614,-1.8151484,-0.5205589,1.706442,-0.88557553,1.2874613,-0.95814085,0.33833548,-1.679061,0.4865725,0.55428165,0.37668592,0.6451929,-0.39292622,1.1847328,-0.1109463,0.740724,0.108675346,0.47217885,1.7894182,-1.9695947,0.3644324,-0.42439806,-0.07320574,-1.0281385,0.49606812,0.9723249,0.35398945,-1.3905087,-0.8194224,0.22816154,0.09387226,-1.1915697,0.13198888,-0.40831563,-0.33774838,0.9790478,-0.13496976,-0.25121307,-0.56530285,-0.15974808,0.28348386,0.46051228,-0.026961118,-0.56975865,-0.98307055,-0.59597135,-1.4113338,1.2030334,1.3603728,0.2577385
0.25865188,0.022405718,0.10791795,-0.142226,0.5762352,-0.35156968,-0.22661014,-0.16674706,-0.2401064,-0.58187824,0.058871325,-0.08313875,-0.22519031,0.09011766,-0.29694742,-0.16732986,0.06141858,-0.11991953,0.4865437,0.19596717,0.206859,0.2361332,-0.50306934,0.1725749,0.010062246,0.26597273,-0.10305762,-0.74515676,-0.16958666,-0.18054079,-0.16595776,0.09360348,0.4600191,0.13369448,0.3033201,0.37145907,-0.38823596,0.5566854,-0.06362041,-0.25158724,0.69909513,0.10134966,0.07656752,-0.03474849,0.57945764,0.050613616,0.41338024,0.11746302,0.22646675,0.32715195,0.21073769,0.002062286,-0.1490005,0.24729563,0.28455573,0.120073766,-0.030056104,0.16214302,-0.28302434,-0.2602108,0.06380606,-0.31856015,0.124242485,-0.17341726
0.08228743,0.538742,-0.10416304,0.652551,-0.1328219,0.1786071,-0.11594941,-0.26994246,-1.4248912,-0.1790117,-0.06939685,-0.5213256,0.28410602,-0.2908793,-0.9461431,-0.5934243,0.15885246,1.4089317,-0.6707269,-0.13700795,-0.05934726,0.31768945,0.024379713,0.6140669,-0.2112212,-0.9217146,-1.6562774,0.3656438,0.043776814,-0.754844,0.4962936,0.17805633,-0.11731977,0.18329136,-0.56179297,0.14832933,-0.4022147,-0.5719437,1.0706477,-0.026062174,0.06545916,-0.2291935,-0.11446965,-1.0401361,0.09865412,-0.18497172,0.26700908,-0.5035042,0.5617568,0.38678768,0.124286786,-0.28627208,-0.43583402,-0.21583189,-0.4612341,1.1748817,-0.11761377,-0.37237236,-0.8803937,0.25357056,0.31867814,-0.05254258,0.03381813,0.5611775
-0.040856134,0.0479989,-0.5003527,0.33719128,0.40487146,0.2144242,0.40213138,-0.74081445,0.63783604,0.06943025,0.76356,0.15535076,-0.36012793,-0.11312026,-0.6802672,0.736708,0.7053079,-0.10606541,-0.17556396,-0.12286886,-0.11429693,-0.4173291,0.28727025,0.368503,0.3668347,-0.039747726,0.42215025,0.22273996,0.032946773,0.44040436,0.30446813,-0.37237963,1.2242256,0.11010803,0.04491375,0.4622041,0.82593066,0.2507826,0.16436367,0.0878251,-0.20592567,-0.22603771,0.30605054,0.3645034,-0.08726345,-0.37990594,-0.09788987,0.293889,-0.3161572,0.261268,-0.44009712,-0.056195207,0.20030344,1.1479236,-0.6698744,0.2710028,-0.59472805,0.39012522,0.09472864,-0.74910843,0.017919412,0.49123263,0.64845604,0.972488
0.31060162,0.1001179,-0.1487434,0.247811,-0.026919456,-0.18033442,0.6798245,-0.0352124,-0.12836339,0.059612755,-0.28603333,-0.32208455,0.043577507,0.012820938,0.28715083,-0.055761203,0.27137947,-0.15314691,0.20143825,-0.17731592,-0.12830757,-0.025353404,-0.029517978,-0.2483604,0.11276417,0.030858707,0.024574243,0.2331047,0.17148255,-0.1663055,0.15440622,0.036851518,0.051511616,-0.17263171,0.3258738,-0.19670707,0.10289881,-0.091028504,-0.26754218,0.07562052,0.27701515,0.34596652,-0.13711399,0.22302932,0.10144074,0.1090579,0.38794518,-0.3338763,-0.21837102,0.3440188,0.26839325,-0.25014728,-0.28450286,0.08374701,0.30829817,-0.19399916,0.20309238,-0.13301867,0.20828898,0.20289966,0.7301573,-0.08057391,0.121408604,0.095251046
0.045470707,-0.08134454,0.051230606,-0.18081783,0.631126,-0.11963463,0.23826545,-0.06352542,0.07185894,0.41646996,0.035833012,-0.8555143,0.26299453,0.12489045,0.0647126,0.17056403,0.40448192,0.1885043,0.18466404,-0.1567045,0.19382897,0.1521152,-0.29046643,-0.111525476,0.03454374,-0.37612978,-0.14345212,0.2918236,0.1967191,0.1740076,0.15980199,-0.011573001,0.20248498,-0.19830753,0.3265378,0.15091577,0.29503387,0.30548862,-0.1336501,0.03129032,0.08767151,0.21305062,-0.106595725,0.35336998,-0.0015218871,-0.09447159,0.23225284,0.22108637,-0.16284896,0.34099656,-0.4514135,0.055505805,0.06945936,0.49482128,-0.054942057,0.025292926,0.003928309,-0.27420756,0.24872223,0.12382993,-0.09331628,0.33684283,-0.040209543,0.2702968
-0.0316812,-0.058536876,0.05853777,0.27926418,0.25066775,0.51210123,0.0011735032,0.43619362,-0.13754131,-0.10990605,0.10999654,0.13086188,0.052884202,0.25447652,-0.43163347,-0.28937528,0.0558968,0.072136015,0.12685499,-0.102961734,0.025953496,-0.098714925,0.021645386,-0.1776634,0.0637351,0.19393848,-0.22182496,-0.14487992,-0.09600608,0.321949,0.22380097,0.0011398911,-0.27303258,-0.06930912,0.11934429,-0.22386889,0.030908346,-0.11379808,0.1440007,0.12031653,0.26623824,0.0856595,-0.091718554,-0.21097909,0.106242105,0.039678674,-0.0580195,0.18774982,-0.47587207,-0.06611159,-0.0042652264,0.5801778,0.09180917,-0.2379907,0.10807559,-0.3034768,0.034312636,0.3386596,0.16047153,-0.18079203,-0.14963517,-0.06527862,0.07788579,0.008601384
0.08830634,-0.17942168,-0.56035376,0.2737983,0.28463826,-0.08878078,0.0031242224,-0.21895672,0.36477885,0.15995233,-0.122652985,-0.03447707,0.15518545,-0.18871625,-0.3291687,0.6022116,0.17472243,-0.20669243,-0.26035434,-0.9150731,0.18830158,-0.21754955,-0.59873134,-0.17789774,0.17070024,-0.6389033,-0.41200802,0.016437521,0.34591025,0.23880081,0.93384707,-0.2188009,0.0014524582,0.7156378,-0.121613026,-0.015653625,0.27833983,-0.2557017,-0.36059698,0.022393342,-0.26068217,0.22410437,0.16168581,0.1824883,-0.41032913,0.51107305,0.15240441,-0.107514,-0.030077578,0.40808904,-0.06643932,0.15787716,-0.1645626,0.4830957,0.31394213,0.19684796,0.084481604,-0.019483438,-0.5653268,0.59727144,-0.4169781,-0.09526876,0.08688604,0.18220884
0.443443,-0.27201957,-0.15047985,0.120763965,0.24138059,-0.17796424,-0.18755637,-0.45542395,0.01351975,-0.243479,0.16964237,0.018262273,0.21793075,0.31454715,-0.29846665,0.19198981,0.44654208,0.16836908,0.29302326,-0.44549894,0.43512693,0.17039785,-0.0032062582,0.4166371,-0.07230569,-0.2561929,-0.08404761,0.46728265,0.00951604,0.34529334,-0.357758,-0.21207133,0.23617306,-0.23677656,-0.2460596,0.031204205,0.15841097,-0.2644704,0.23939009,-0.011128437,-0.28357828,-0.1402901,0.17305048,0.42579192,0.017527385,0.38638338,0.50485367,-0.043397333,-0.0854946,0.6483505,-0.7263902,-0.21840954,-0.19433972,0.16916505,0.0042091543,0.13487959,-0.05756725,0.10404265,-0.2502242,0.7290397,-0.7138667,0.45862833,0.6019918,0.24190587
0.12399688,0.15705033,-0.19849133,0.49823517,-0.137775,-0.3667723,-0.037604637,-0.12392769,0.04771839,-0.13531381,0.07237085,-0.1564787,-0.08818342,-0.14398125,-0.2063205,0.31311202,-0.04892365,0.06940799,0.1458097,-0.2495974,0.41786942,-0.06451496,-0.04352762,-0.13477856,0.086799614,-0.009705299,-0.2847968,-0.019532103,0.059654262,-0.07787514,0.01670388,-0.13598348,0.08529315,0.44274488,0.09160845,-0.0067191,0.13886616,-0.6042073,-0.1096654,-0.074611366,-0.2077915,0.223618,-0.009604994,-0.059609964,-0.118141726,0.32492533,-0.32509613,-0.10140356,-0.05125245,0.3910897,-0.077967696,-0.09417317,0.1517885,0.14132878,-0.15729743,0.30286822,-0.13310748,0.5954258,-0.10098884,0.25317213,-0.23465684,-0.17488934,-0.26503527,0.13897313
-0.22546938,-0.27649936,0.31752625,-0.04077179,0.5279179,-0.32297626,0.087050155,-0.13809636,0.08194736,-0.11831096,-0.087870605,0.104776405,-0.004779329,-0.11270332,-0.67159826,0.35055232,0.32397768,-0.27491042,-0.30369106,-0.764324,0.47917446,-0.32136613,-0.7195806,0.16286725,0.023932273,0.020998958,-0.18480389,-0.51752704,-0.100166045,-0.43159264,0.5552219,-0.2873363,-0.15916513,0.4389728,-0.11742114,0.067150705,-0.6566464,-0.36915675,0.030534301,0.047762457,0.08867771,-0.0049659368,-0.13412566,0.20503439,-0.19293937,0.017298855,-0.44497612,-0.25775132,-0.2565396,0.36945224,0.04986484,0.10581819,-0.10780875,0.05957285,-0.15600342,-0.06957611,0.28539956,0.07433815,-0.37551013,0.22494036,0.12128103,-0.12841767,0.37990057,-0.46417144
0.53235424,-1.2228783,0.8818519,0.88920885,4.3562512,0.053499155,-0.39986122,-0.23538706,-1.9886136,-2.1976624,-1.3527479,0.74321216,0.18793903,-0.42653695,-0.95718324,0.3203403,0.94677144,-0.23755172,-1.7705171,1.1704627,1.3658214,0.09819658,-0.27898473,1.6110016,-1.1443471,-0.4952313,-0.08586169,1.0865122,-0.04335631,1.3803664,1.222974,-0.29970565,1.5854422,0.20126559,0.83362496,-1.5382196,-0.30378506,-1.9960496,-2.1705828,0.47738963,0.079682246,1.2167004,0.2203938,1.1012986,-0.66125876,0.065468624,0.015526236,-1.2310218,-1.7078558,-1.1049315,-0.8978004,-1.0758181,-0.8996157,1.7560211,-1.5243149,1.0651766,2.026428,0.26157004,0.75881445,-0.29758167,0.61286664,-0.10619277,0.2641743,2.4236298
0.93038696,2.2309618,-0.82005185,-2.6074288,-0.14029856,1.735852,-1.8125046,0.07194795,-0.26973984,-0.70189404,-1.0082284,0.16237289,1.2359682,-1.1475269,-2.2670267,-1.4121484,2.6662922,1.4181943,0.67446166,-2.3490002,0.086221516,-0.7709501,-1.1640522,1.0345072,-0.8014303,0.4539012,0.36487895,-1.9948676,1.0162113,1.0703394,0.9958311,-3.0443757,-0.40611145,0.8376618,1.5644715,1.3097516,-0.87995434,-0.085920885,1.3943329,2.6372497,-0.90798426,2.919207,0.48199955,-1.5416185,-1.3138568,2.6647966,-1.7317328,-1.6339417,-1.3418498,-0.8107524,1.4747592,-2.4909859,-1.2685957,2.1564949,-1.4718242,1.8581547,-1.9997352,-0.98025393,0.5310758,1.4436039,0.8808774,0.08427973,-0.9203863,-1.8152238
-0.085844494,0.07106187,0.19531675,0.37584934,0.30255,0.23551588,0.4200966,-0.46608868,-0.33764595,-0.30112797,-0.104251385,-0.036077123,0.028930737,0.019096285,0.06421976,0.15036875,0.32028225,0.24191386,0.27268127,-0.25696233,0.14957885,-0.17488362,0.3342366,0.078395784,-0.19922952,-0.0143075995,-0.41043112,-0.13261943,-0.39683235,-0.043860614,0.20213349,-0.6009571,-0.3686217,0.34956053,0.24371451,-0.2010124,0.64160633,-0.7189028,0.007398462,0.24190544,0.07544109,0.3922796,0.29613099,-0.09780697,0.34846222,-0.19441353,-0.1693541,0.29676068,-0.6516228,0.55899215,-0.3374744,0.20748506,-0.37784037,0.16752325,0.13082042,-0.048580654,0.31292284,0.2522844,0.3297611,0.008473956,-0.17440781,0.39115864,0.55036044,0.46957055
0.26064032,0.12698698,0.067014374,-0.15811338,0.832241,0.65388584,0.4061849,-0.7423367,0.26614016,-0.12184647,-0.61576015,0.21708512,0.09997132,-0.14465043,0.18241265,0.33526853,0.4350861,0.07888295,0.49774683,-0.18142709,0.46700922,-0.13266522,0.12021155,-0.12537962,0.3820366,0.13008364,-0.27479523,0.22230038,-0.031653523,0.33988962,0.5082471,-0.5295141,-0.034346845,0.058766704,0.40575963,-0.044052634,0.17139326,-0.017745363,-0.32233813,-0.0441961,-0.32286274,-0.22273557,0.4683141,0.14806475,0.014557665,0.2977862,1.024504,-0.045257896,-0.06476592,0.16720879,-0.89200103,0.17175797,-0.30955112,0.38745123,0.17484659,0.06995162,-0.46763113,0.039596934,0.17175853,-0.108206145,0.16337311,1.021598,0.26302937,0.13958411
0.31805944,-1.1025931,0.29949716,0.8585461,0.9491505,0.12338269,0.09274505,-0.051275205,0.27150896,-0.3531003,0.8785251,0.99342316,0.5799619,-0.78872204,-0.6374173,0.2604572,0.5593163,0.16807303,-0.14406864,0.22307183,0.7673629,0.215903,-0.082249515,-0.27185315,-0.37456122,0.20117044,-0.018326158,0.23674406,0.14539583,0.7523864,-0.41720593,-0.39830247,0.5688488,-0.54385334,-0.45868927,-0.70015514,-1.4629414,0.36360398,0.46498463,0.5358917,0.86434776,0.61697555,-0.272097,0.10609848,0.48654136,0.50185347,0.37039694,0.0029036768,0.43492824,0.25046244,-1.1665938,-0.7037352,-0.42345452,0.5377376,-1.4057169,-0.32475618,-1.3159173,0.83171135,0.3761118,0.11306901,-0.64717513,0.53311944,0.58705556,1.3716415
0.50985223,-0.13870141,0.33604658,0.12232942,-0.23008038,0.099098794,0.6289244,0.1774491,-0.45891365,-1.4068093,0.21608375,-0.38993812,-0.14127263,-0.057431236,0.088583715,-0.88554376,-1.3811601,-0.4628079,0.14414713,-0.40071353,0.6771784,-0.41839048,-0.741298,0.39204532,0.5609214,1.0138112,0.08285408,0.4786381,-0.481301,0.64291334,0.27567863,-1.1232716,-0.80450666,-0.6128355,-0.29929194,-0.47292233,0.56452024,-0.44220138,-0.44359547,1.3391149,0.4920556,0.19536212,0.30034912,0.3568777,-0.21761744,-0.29750258,0.027846185,0.50919765,-0.9732014,1.6867737,-0.24421167,-0.3594151,-0.14008725,0.267341,-0.006208507,0.28041118,-0.80008465,-0.12718093,0.13707761,0.7645708,0.029321596,0.7130267,0.6919437,1.3310543
