-6.149718910455703735e-02,-8.897734880447387695e-01,-4.001643955707550049e-01,-5.740758776664733887e-02,-7.111492753028869629e-01,1.128470063209533691e+00,-6.720697283744812012e-01,-1.080105900764465332e+00,-3.815125524997711182e-01,-1.320043563842773438e+00,3.752582073211669922e-01,1.924638748168945312e+00,6.385084390640258789e-01,9.618268609046936035e-01,6.652159690856933594e-01,8.107687830924987793e-01,5.013294816017150879e-01,1.208401560783386230e+00,2.435016781091690063e-01,2.750370502471923828e-01,3.195630013942718506e-01,9.781754016876220703e-02,-4.447875022888183594e-01,-1.483843922615051270e-01,-6.243001818656921387e-01,3.024011552333831787e-01,-1.125560998916625977e-01,7.292254567146301270e-01,7.471278309822082520e-01,6.400985717773437500e-01,-4.943971931934356689e-01,1.180226206779479980e-01,-3.416220471262931824e-02,-2.189311981201171875e-01,-2.496538683772087097e-02,-4.245132207870483398e-01,1.798961162567138672e-01,4.508315920829772949e-01,-1.699026226997375488e-01,-1.434690713882446289e+00,-3.849814236164093018e-01,1.754860281944274902e-01,1.019052565097808838e-01,-1.420761704444885254e+00,7.053160667419433594e-02,9.471249580383300781e-01,1.179979965090751648e-01,7.075369358062744141e-03,9.439668059349060059e-01,1.965359747409820557e-01,6.145130991935729980e-01,-1.374736726284027100e-01,9.960919022560119629e-01,3.592091798782348633e-01,-1.127576828002929688e+00,3.698027133941650391e-01,-1.056004643440246582e+00,-2.010848969221115112e-01,-6.214728355407714844e-01,7.057346403598785400e-02,1.876502484083175659e-01,-1.285832881927490234e+00,1.866153478622436523e-01,5.647934675216674805e-01
-1.164056301116943359e+00,3.603599667549133301e-01,6.773123145103454590e-01,4.893376827239990234e-01,-6.245997548103332520e-01,-1.066347599029541016e+00,-1.415493249893188477e+00,-4.442144036293029785e-01,-1.101332902908325195e+00,2.021209299564361572e-01,-6.374613046646118164e-01,3.205032646656036377e-01,-7.197139263153076172e-01,-2.878957986831665039e-01,3.140377253293991089e-02,-6.118171215057373047e-01,-1.253269672393798828e+00,-8.565613627433776855e-01,-8.365336060523986816e-02,9.332880377769470215e-02,-1.075229287147521973e+00,4.964350163936614990e-02,6.180688142776489258e-01,-1.723061949014663696e-01,-2.262773811817169189e-01,4.709353148937225342e-01,6.899462342262268066e-01,6.773449778556823730e-01,-5.139786005020141602e-01,-7.330617904663085938e-01,-4.536582827568054199e-01,1.746954917907714844e-01,-8.290822058916091919e-02,-6.580367088317871094e-01,-1.426016330718994141e+00,-3.301973640918731689e-01,1.078989058732986450e-01,6.350930929183959961e-01,1.259230852127075195e+00,2.741898000240325928e-01,-6.245977878570556641e-01,-4.813136458396911621e-01,-1.518281102180480957e-01,-4.992898106575012207e-01,-9.850441813468933105e-01,4.128006398677825928e-01,1.790018558502197266e+00,-8.477013707160949707e-01,-4.417557418346405029e-01,5.178220272064208984e-01,-1.296430528163909912e-01,4.218779504299163818e-02,-1.194038689136505127e-01,-5.341743230819702148e-01,3.012863993644714355e-01,-1.044190973043441772e-01,1.529525995254516602e+00,-7.046583890914916992e-01,8.588324189186096191e-01,1.475882232189178467e-01,4.947631806135177612e-02,-2.052674055099487305e+00,-5.623071789741516113e-01,4.717184603214263916e-02
3.868293166160583496e-01,5.957356095314025879e-01,-3.362606763839721680e-01,-2.700267434120178223e-01,-9.536852240562438965e-01,7.127975225448608398e-01,-5.003476142883300781e-01,2.050191462039947510e-01,-4.310702085494995117e-01,-7.539960741996765137e-01,-3.093204274773597717e-02,7.644381523132324219e-01,-2.276658117771148682e-01,-9.692701101303100586e-01,-2.860519587993621826e-01,8.094731569290161133e-01,-9.059864282608032227e-01,1.055786237120628357e-01,4.697068035602569580e-01,-3.495505750179290771e-01,-3.723004758358001709e-01,1.590398401021957397e-01,1.393597126007080078e+00,1.106370449066162109e+00,2.666316032409667969e-01,-4.098002016544342041e-01,1.046553373336791992e+00,-4.429354071617126465e-01,2.984669506549835205e-01,-1.047447845339775085e-01,3.028475940227508545e-01,6.793791055679321289e-02,-3.402183949947357178e-01,4.225621223449707031e-01,9.412741661071777344e-01,1.091029167175292969e+00,2.866332530975341797e-01,6.607908010482788086e-01,2.529915273189544678e-01,1.562075130641460419e-02,-7.233092784881591797e-01,-7.030488252639770508e-01,7.193160057067871094e-02,-4.667090773582458496e-01,-8.028565347194671631e-02,1.185287594795227051e+00,-2.954597771167755127e-01,-8.126915097236633301e-01,-1.058664083480834961e+00,-3.951306045055389404e-01,1.986625045537948608e-01,-9.247615337371826172e-01,3.601752817630767822e-01,4.874645769596099854e-01,1.565588951110839844e+00,5.795766115188598633e-01,8.411597013473510742e-01,-2.099246233701705933e-01,5.568134784698486328e-01,-3.764011263847351074e-01,6.540871858596801758e-01,-1.019707560539245605e+00,-4.517108947038650513e-02,-3.102717995643615723e-01
3.474513888359069824e-01,1.275378942489624023e+00,7.357655763626098633e-01,-1.085144057869911194e-01,-1.107953548431396484e+00,8.290850520133972168e-01,3.016884624958038330e-01,1.041723191738128662e-01,6.220411658287048340e-01,-3.796340525150299072e-01,7.341664433479309082e-01,-9.537036418914794922e-01,-3.854464590549468994e-01,7.350376993417739868e-02,1.363194346427917480e+00,9.062605500221252441e-01,-7.527325302362442017e-03,2.438800632953643799e-01,-4.268421232700347900e-01,-6.655165553092956543e-02,2.674859762191772461e-01,3.822108209133148193e-01,-3.237250447273254395e-01,1.578898727893829346e-01,-6.164256930351257324e-01,1.444004029035568237e-01,-2.013799548149108887e-01,-6.102623343467712402e-01,8.268423676490783691e-01,4.254804849624633789e-01,-9.604601860046386719e-01,1.044485092163085938e+00,-2.132561206817626953e+00,8.529827594757080078e-01,9.552745223045349121e-01,-2.847883999347686768e-01,-1.545382291078567505e-01,5.624939799308776855e-01,9.422761201858520508e-01,2.758260667324066162e-01,2.479179352521896362e-01,2.426637411117553711e-01,6.130574941635131836e-01,9.822292923927307129e-01,-1.159420013427734375e-01,-5.768201351165771484e-01,-1.210450977087020874e-01,-6.486572027206420898e-01,-1.340236544609069824e+00,4.060321450233459473e-01,2.657334506511688232e-01,-3.949009478092193604e-01,5.316766500473022461e-01,-9.220228791236877441e-01,-3.463890552520751953e-01,4.073687270283699036e-02,-9.548873901367187500e-01,-1.925007551908493042e-01,-4.342877864837646484e-01,-9.381700158119201660e-01,3.413385748863220215e-01,-4.414271712303161621e-01,3.025249540805816650e-01,1.388471245765686035e+00
3.994502723217010498e-01,-2.600473463535308838e-01,-5.837825536727905273e-01,-9.045070409774780273e-01,3.372360765933990479e-01,6.588712930679321289e-01,4.925818741321563721e-01,3.463655114173889160e-01,5.300471186637878418e-01,1.965262293815612793e-01,-7.442836761474609375e-01,1.012040376663208008e+00,-2.541303336620330811e-01,1.555016487836837769e-01,-8.300942182540893555e-01,6.936174631118774414e-01,-7.851154804229736328e-01,1.038378328084945679e-01,5.506529808044433594e-01,-1.317934244871139526e-01,-5.661825835704803467e-02,1.014202311635017395e-01,-4.638711363077163696e-02,-1.634215191006660461e-02,-8.417251110076904297e-01,-9.412021040916442871e-01,6.559266149997711182e-02,6.628209948539733887e-01,-2.607740759849548340e-01,1.782606095075607300e-01,2.800338566303253174e-01,8.125985264778137207e-01,1.847035288810729980e-01,-4.620649218559265137e-01,-6.571938991546630859e-01,7.057570815086364746e-01,-1.405403167009353638e-01,-4.588189721107482910e-01,-3.795700371265411377e-01,-3.882847428321838379e-01,1.879478693008422852e-01,-4.419744014739990234e-01,-2.397302687168121338e-01,6.365679502487182617e-01,1.491656601428985596e-01,6.128250360488891602e-01,4.784260988235473633e-01,1.376892089843750000e+00,-1.205371856689453125e+00,-7.769286632537841797e-02,2.772983629256486893e-03,1.359501242637634277e+00,-4.137538671493530273e-01,-8.056328445672988892e-02,1.342005729675292969e+00,2.069956362247467041e-01,-2.191257625818252563e-01,2.984815537929534912e-01,1.768405199050903320e+00,-1.506539821624755859e+00,-7.458994984626770020e-01,-2.943661808967590332e-02,7.412361502647399902e-01,5.255720615386962891e-01
-3.228654861450195312e-01,-3.990715742111206055e-01,1.150104045867919922e+00,-2.116427570581436157e-02,-5.510574579238891602e-01,4.318477213382720947e-01,2.492204308509826660e-02,6.193837523460388184e-01,-7.168542146682739258e-01,5.632464885711669922e-01,5.006458759307861328e-01,5.185505151748657227e-01,2.830939292907714844e-01,5.586715936660766602e-01,-7.953286916017532349e-02,1.193229630589485168e-01,-9.704940319061279297e-01,-6.543918251991271973e-01,9.657280445098876953e-01,2.164752036333084106e-01,-6.990611553192138672e-02,2.265115641057491302e-02,1.596362441778182983e-01,7.390245050191879272e-02,-3.706152737140655518e-01,-9.106111526489257812e-02,-1.416626811027526855e+00,1.491261832416057587e-02,6.721082925796508789e-01,5.536729097366333008e-01,-4.534296691417694092e-02,-8.689798116683959961e-01,5.183390974998474121e-01,2.806098163127899170e-01,4.088682830333709717e-01,-5.811857432126998901e-02,2.213943377137184143e-02,-4.068119823932647705e-01,-1.085690259933471680e+00,6.166800856590270996e-01,2.029585242271423340e-01,-5.717693641781806946e-02,-9.729571342468261719e-01,-2.444877475500106812e-01,1.494407355785369873e-01,-4.453625977039337158e-01,-1.559470593929290771e-01,3.222064971923828125e-01,-1.536264181137084961e+00,4.890622496604919434e-01,6.627667546272277832e-01,-1.501533269882202148e+00,-1.592074930667877197e-01,-3.914030790328979492e-01,4.757100045680999756e-01,-1.071637392044067383e+00,-6.277062296867370605e-01,-1.040341019630432129e+00,-2.564073204994201660e-01,1.118514418601989746e+00,5.750547051429748535e-01,-5.386558771133422852e-01,-2.975964844226837158e-01,5.630044937133789062e-01
-4.726587980985641479e-02,1.750273346900939941e+00,3.615074753761291504e-01,5.091031640768051147e-02,1.891899555921554565e-01,-4.285168945789337158e-01,4.367832243442535400e-01,-1.277301311492919922e+00,4.028832316398620605e-01,7.503149509429931641e-01,1.282215714454650879e+00,6.533931195735931396e-02,5.729003548622131348e-01,-4.967262744903564453e-01,7.402822971343994141e-01,1.038530230522155762e+00,-2.855116128921508789e-01,-4.273301959037780762e-01,5.680881738662719727e-01,1.019472241401672363e+00,3.740705549716949463e-01,3.290030956268310547e-01,7.337644696235656738e-01,1.775640249252319336e-01,1.231216788291931152e+00,1.402163028717041016e+00,4.754914343357086182e-01,-9.506876766681671143e-02,-6.427699327468872070e-01,-1.347855478525161743e-01,3.967562615871429443e-01,-4.692601859569549561e-01,7.198815047740936279e-02,-7.216190695762634277e-01,-1.135261058807373047e+00,4.181628227233886719e-01,-1.083376184105873108e-01,-6.237117052078247070e-01,-1.821836531162261963e-01,6.143021583557128906e-01,-7.763164043426513672e-01,-9.854611009359359741e-02,8.583464622497558594e-01,4.244131147861480713e-01,1.652686893939971924e-01,-2.854703068733215332e-01,7.207822799682617188e-01,-9.206636250019073486e-02,-1.196485638618469238e+00,-1.037127897143363953e-01,-3.114145435392856598e-02,3.708405196666717529e-01,-9.864585399627685547e-01,6.540337204933166504e-01,-1.156428083777427673e-01,-3.201745823025703430e-02,5.200756192207336426e-01,1.834351718425750732e-01,-2.118284106254577637e-01,-8.081344962120056152e-01,-1.011362314224243164e+00,-5.699553489685058594e-01,3.731513023376464844e-01,5.639154911041259766e-01
1.159256696701049805e-01,2.400847673416137695e-01,-1.385770440101623535e+00,9.892690926790237427e-03,-1.420013010501861572e-01,6.541000604629516602e-01,-2.168887257575988770e-01,2.211756706237792969e-01,7.740503549575805664e-01,-6.623872518539428711e-01,-5.955969095230102539e-01,7.672531604766845703e-01,-5.856575369834899902e-01,-5.063684582710266113e-01,-6.936745047569274902e-01,-5.791785120964050293e-01,4.149559140205383301e-01,4.660589620471000671e-02,3.695497512817382812e-01,-1.064540266990661621e+00,-9.094216227531433105e-01,2.972827553749084473e-01,1.074762463569641113e+00,1.625067442655563354e-01,-3.289168477058410645e-01,2.844835221767425537e-01,5.599349737167358398e-01,-2.158378213644027710e-01,5.698142051696777344e-01,-2.993126511573791504e-01,-7.406390309333801270e-01,-8.434439897537231445e-01,5.942625179886817932e-02,6.116415858268737793e-01,2.563279867172241211e-01,1.207915782928466797e+00,5.707445144653320312e-01,-8.150486648082733154e-02,-4.230310320854187012e-01,-8.804464340209960938e-02,-1.255435943603515625e-01,4.628342986106872559e-01,-1.064077466726303101e-01,1.795124411582946777e-01,2.959108911454677582e-02,-1.476392507553100586e+00,1.150918483734130859e+00,3.515832424163818359e-01,-2.132155597209930420e-01,-1.165068030357360840e+00,1.003420114517211914e+00,-2.410426437854766846e-01,-8.101591467857360840e-01,-4.105823934078216553e-01,1.355612874031066895e-01,-5.122131705284118652e-01,1.450976610183715820e+00,1.023004770278930664e+00,-3.404139280319213867e-01,-2.814656198024749756e-01,-8.752756714820861816e-01,-2.634443342685699463e-01,4.814549535512924194e-02,-2.540153563022613525e-01
3.147320151329040527e-01,-8.690205216407775879e-02,-7.968882918357849121e-01,-2.087062895298004150e-01,-5.085920691490173340e-01,5.216331481933593750e-01,3.076229691505432129e-01,2.321693599224090576e-01,-3.905335664749145508e-01,-2.167851209640502930e+00,7.821952700614929199e-01,1.201521009206771851e-01,4.627831578254699707e-01,8.032150864601135254e-01,-1.374633073806762695e+00,8.453397154808044434e-01,3.244085311889648438e-01,5.305409431457519531e-01,1.717170700430870056e-02,-1.133625507354736328e-01,7.685852050781250000e-01,1.168588638305664062e+00,-7.588936686515808105e-01,-8.237118721008300781e-01,-6.576557159423828125e-01,-6.710296869277954102e-01,2.984089553356170654e-01,-7.107314467430114746e-01,-5.939843058586120605e-01,6.445152759552001953e-01,-9.537843465805053711e-01,1.363696455955505371e+00,1.008881568908691406e+00,-1.435660719871520996e+00,-1.647728979587554932e-01,3.666241765022277832e-01,8.478066325187683105e-02,2.154118567705154419e-01,5.549124479293823242e-01,-1.058488011360168457e+00,1.277999997138977051e+00,1.469231605529785156e+00,-7.866272330284118652e-02,-1.348576247692108154e-01,-2.079286128282546997e-01,-9.707192182540893555e-01,4.883528873324394226e-02,2.017777860164642334e-01,-5.293153971433639526e-02,-7.618453502655029297e-01,-3.525956720113754272e-02,-4.585570096969604492e-01,5.334071069955825806e-02,-1.187303513288497925e-01,-2.782999277114868164e-01,7.051730751991271973e-01,-8.851023912429809570e-01,-1.022216916084289551e+00,-4.533911943435668945e-01,-7.472324371337890625e-02,-5.603338479995727539e-01,-4.368720948696136475e-01,-4.280754625797271729e-01,-4.561191201210021973e-01
3.930845856666564941e-01,3.381177783012390137e-02,-4.993009865283966064e-01,1.072231173515319824e+00,2.815130650997161865e-01,-4.150183498859405518e-01,2.204685807228088379e-01,1.033370792865753174e-01,2.085993885993957520e-01,-3.467824459075927734e-01,-8.357529044151306152e-01,-1.166903495788574219e+00,2.820073664188385010e-01,-3.229474127292633057e-01,-1.359200358390808105e+00,1.700417846441268921e-01,7.952832579612731934e-01,-1.113466024398803711e+00,5.328864604234695435e-02,-3.568812608718872070e-01,2.075307220220565796e-01,5.594283938407897949e-01,2.134008556604385376e-01,-9.430178999900817871e-02,-8.484633266925811768e-02,-1.937640309333801270e-01,1.177406460046768188e-01,9.344944953918457031e-01,-5.744646787643432617e-01,-8.182723820209503174e-02,-5.063484311103820801e-01,1.293827295303344727e+00,1.874824166297912598e-01,3.751192688941955566e-01,2.026076316833496094e-01,1.128507614135742188e+00,-1.302543401718139648e+00,-1.213488221168518066e+00,-4.284849166870117188e-01,-4.942364394664764404e-01,-2.075508236885070801e-01,-4.764081239700317383e-01,-1.535791516304016113e+00,2.594232559204101562e-01,-2.716009914875030518e-01,-4.267038404941558838e-01,1.766903847455978394e-01,3.977080583572387695e-01,1.422607779502868652e+00,5.674771666526794434e-01,1.421858072280883789e-01,-5.845246315002441406e-01,5.652624964714050293e-01,-2.156522497534751892e-02,1.504244953393936157e-01,-3.808253407478332520e-01,-1.089458584785461426e+00,-2.597590386867523193e-01,6.984797716140747070e-01,-3.155406415462493896e-01,4.028176665306091309e-01,-4.840013384819030762e-01,1.335782259702682495e-01,1.169391512870788574e+00
-5.081905126571655273e-01,-5.478175282478332520e-01,4.397125244140625000e-01,2.541515827178955078e-01,-1.510454267263412476e-01,-1.784779280424118042e-01,1.334589362144470215e+00,9.519329071044921875e-01,1.315968483686447144e-01,-1.621288657188415527e-01,1.451322138309478760e-01,-8.464628458023071289e-01,-5.830075740814208984e-01,2.534707635641098022e-02,7.435085773468017578e-01,2.043172121047973633e-01,-2.313360124826431274e-01,-2.035182267427444458e-01,5.334433913230895996e-01,-3.390871882438659668e-01,-8.997817039489746094e-01,-3.176154941320419312e-02,-1.037086129188537598e+00,1.640560179948806763e-01,6.722711324691772461e-01,1.665363907814025879e-01,4.610796570777893066e-01,-5.919415354728698730e-01,8.231530785560607910e-01,-1.034114480018615723e+00,-7.234053015708923340e-01,2.487445324659347534e-01,1.257682740688323975e-01,-1.221710205078125000e+00,-2.099452316761016846e-01,-8.999846875667572021e-02,4.983943104743957520e-01,-8.488790988922119141e-01,-2.658058404922485352e-01,-7.339247465133666992e-01,-3.376308679580688477e-01,-5.327221155166625977e-01,-5.852962136268615723e-01,5.116009116172790527e-01,5.368950366973876953e-01,-5.262462496757507324e-01,1.741947382688522339e-01,1.220603704452514648e+00,4.056248664855957031e-01,-4.955802261829376221e-01,-8.103832602500915527e-01,-8.115531802177429199e-01,-4.794030636548995972e-02,-4.881996512413024902e-01,-1.067403778433799744e-01,6.209551095962524414e-01,-6.895098090171813965e-02,-5.274301767349243164e-01,1.035084486007690430e+00,-4.713175594806671143e-01,5.406884551048278809e-01,2.742248773574829102e-01,-1.924448907375335693e-01,2.821902334690093994e-01
8.577747344970703125e-01,-4.981251955032348633e-01,-4.124840795993804932e-01,2.544644773006439209e-01,2.698925137519836426e-01,-1.432906150817871094e+00,-1.996664047241210938e+00,-6.531338691711425781e-01,-6.037937998771667480e-01,-1.096987366676330566e+00,1.218858122825622559e+00,-9.236389994621276855e-01,-4.983249902725219727e-01,-1.064055800437927246e+00,-5.399011373519897461e-01,5.718663930892944336e-01,1.141082525253295898e+00,-7.945376038551330566e-01,-1.333196461200714111e-01,-2.440420538187026978e-02,2.139104902744293213e-02,1.003064274787902832e+00,-1.397009193897247314e-01,6.706064343452453613e-01,3.834331035614013672e-01,2.935595810413360596e-01,-9.816823601722717285e-01,8.111216425895690918e-01,3.691883683204650879e-01,-1.050123929977416992e+00,-6.806794553995132446e-02,2.722613513469696045e-01,-1.676279425621032715e+00,7.326264977455139160e-01,1.510031700134277344e+00,-8.594641089439392090e-02,-1.042727589607238770e+00,2.595748305320739746e-01,1.014643788337707520e+00,4.124569594860076904e-01,3.981579840183258057e-02,6.841512918472290039e-01,-7.142431735992431641e-01,-4.709355533123016357e-01,1.593108534812927246e+00,6.079269647598266602e-01,9.803529381752014160e-01,3.897248506546020508e-01,-6.878714561462402344e-01,1.160674810409545898e+00,1.315619796514511108e-01,8.051301836967468262e-01,6.525759696960449219e-01,6.084903329610824585e-02,-4.918988347053527832e-01,-6.442493796348571777e-01,6.004126667976379395e-01,7.797277569770812988e-01,2.515166997909545898e-01,-1.607819557189941406e+00,-7.642243057489395142e-02,1.010931491851806641e+00,-3.098328709602355957e-01,-1.997693330049514771e-01
-1.467744946479797363e+00,-4.074151813983917236e-01,9.028060436248779297e-01,-4.140654802322387695e-01,-1.088166356086730957e+00,-1.855757087469100952e-03,-2.570148184895515442e-02,-1.929778046905994415e-02,-9.233340620994567871e-01,-1.521560847759246826e-01,1.913275271654129028e-01,-5.947718024253845215e-01,6.180178523063659668e-01,-2.547680139541625977e-01,6.260144114494323730e-01,-1.574656486511230469e+00,4.417844414710998535e-01,4.300034344196319580e-01,2.505363896489143372e-02,-1.459170877933502197e-01,-4.154803454875946045e-01,1.689161181449890137e+00,-1.366768956184387207e+00,5.266967788338661194e-02,2.734722197055816650e-01,3.309259116649627686e-01,6.808462142944335938e-01,-3.023722171783447266e-01,3.763001859188079834e-01,-4.301279187202453613e-01,-2.286561250686645508e+00,6.068492531776428223e-01,4.013661295175552368e-03,-3.573581576347351074e-01,-5.929185152053833008e-01,-8.815538883209228516e-02,-1.905805766582489014e-01,3.512488007545471191e-01,-1.027526021003723145e+00,7.337686419486999512e-02,8.784808516502380371e-01,3.039908409118652344e-01,2.636837661266326904e-01,1.046563148498535156e+00,-4.999476950615644455e-03,-2.215120941400527954e-01,1.947162389755249023e+00,1.063054203987121582e+00,-1.642373800277709961e-01,-2.894437313079833984e-01,3.595542311668395996e-01,6.642630696296691895e-02,-8.010235428810119629e-02,-3.151349425315856934e-01,-1.586210727691650391e-01,-2.952533364295959473e-01,-1.835321038961410522e-01,1.171663284301757812e+00,5.965392664074897766e-02,-8.212218433618545532e-02,-8.220000565052032471e-02,-3.052568733692169189e-01,1.238019704818725586e+00,-1.055261254310607910e+00
-1.301281061023473740e-02,-7.594870924949645996e-01,-3.996235728263854980e-01,7.373621463775634766e-01,1.149952530860900879e+00,-4.130221307277679443e-01,1.318546980619430542e-01,8.273077011108398438e-02,-5.909917950630187988e-01,-2.547545731067657471e-01,3.980123698711395264e-01,7.397875189781188965e-02,2.788757383823394775e-01,4.069966971874237061e-01,-6.385514140129089355e-01,1.038568541407585144e-01,-7.395420223474502563e-03,-2.164069712162017822e-01,1.109360218048095703e+00,2.976583838462829590e-01,3.858018815517425537e-01,7.121649384498596191e-01,5.886656045913696289e-01,5.942774415016174316e-01,7.976454496383666992e-02,-1.084927439689636230e+00,2.845974564552307129e-01,1.533216051757335663e-02,-6.533386707305908203e-01,-1.464918553829193115e-01,6.292209029197692871e-01,-1.145383417606353760e-01,7.415124028921127319e-02,3.277237713336944580e-01,-1.054630398750305176e+00,-2.596039772033691406e-01,-2.196433544158935547e-01,-7.241995334625244141e-01,-1.591243594884872437e-01,4.590340703725814819e-02,-7.500388026237487793e-01,2.469748258590698242e-01,-7.361758947372436523e-01,4.424435496330261230e-01,-4.420319199562072754e-01,7.082414627075195312e-01,-1.722240149974822998e-01,2.451052218675613403e-01,5.136787891387939453e-01,5.768696218729019165e-02,1.150281503796577454e-01,1.090256452560424805e+00,-4.473673105239868164e-01,-3.479026556015014648e-01,8.059605956077575684e-02,2.707790136337280273e-01,-7.671275734901428223e-02,-5.581129789352416992e-01,-2.216270416975021362e-01,1.283466219902038574e+00,8.324577212333679199e-01,3.055848181247711182e-01,7.240048646926879883e-01,-4.083157777786254883e-01
1.917498111724853516e-01,-9.853549599647521973e-01,5.877717137336730957e-01,1.773180626332759857e-02,1.356676220893859863e-01,-1.543269872665405273e+00,-4.156630337238311768e-01,1.618756413459777832e+00,4.177555143833160400e-01,1.475369483232498169e-01,1.285948138684034348e-02,-5.005950331687927246e-01,5.793421864509582520e-01,-9.409266710281372070e-01,-5.077292919158935547e-01,-1.718615293502807617e-01,3.828899264335632324e-01,-8.312096595764160156e-01,-4.848229885101318359e-02,2.189654409885406494e-01,1.925933808088302612e-01,7.900153398513793945e-01,-2.226543277502059937e-01,7.584092617034912109e-01,-1.749842882156372070e+00,1.286768913269042969e-01,-8.603327274322509766e-01,-8.469062447547912598e-01,-1.727461814880371094e-01,6.976096630096435547e-01,3.875564038753509521e-01,6.636832952499389648e-01,2.800773978233337402e-01,3.563430905342102051e-01,-1.131572008132934570e+00,-1.009296655654907227e+00,1.641496717929840088e-01,1.780556291341781616e-01,1.405694246292114258e+00,-4.953060746192932129e-01,1.361303925514221191e+00,1.525332331657409668e+00,-4.599016904830932617e-01,8.952020406723022461e-01,5.822569131851196289e-01,4.043518304824829102e-01,3.932982683181762695e-01,-8.920662999153137207e-01,5.320239812135696411e-02,4.452116489410400391e-01,5.733584165573120117e-01,5.551424026489257812e-01,7.954091429710388184e-01,-1.570995211601257324e+00,3.111513257026672363e-01,-8.468105196952819824e-01,-1.301027834415435791e-01,-2.806900441646575928e-01,-1.347100019454956055e+00,4.066924750804901123e-01,2.986793220043182373e-01,-5.312163829803466797e-01,4.288282096385955811e-01,-8.669213652610778809e-01
-4.358479082584381104e-01,-6.615751385688781738e-01,5.816760659217834473e-01,5.397005677223205566e-01,2.503778338432312012e-01,-1.931778490543365479e-01,6.434647738933563232e-02,-1.403344273567199707e-01,-5.039815604686737061e-02,6.186450123786926270e-01,-2.042618244886398315e-01,-5.690339803695678711e-01,8.745641708374023438e-01,-7.575276494026184082e-01,-1.707545518875122070e-01,-1.257138252258300781e+00,3.137255012989044189e-01,9.505841732025146484e-01,-2.042850255966186523e-01,7.108858227729797363e-01,-8.893462419509887695e-01,7.608208060264587402e-01,-2.012981891632080078e+00,4.111080765724182129e-01,-1.261378526687622070e+00,2.146505713462829590e-01,3.722682893276214600e-01,3.032597899436950684e-01,-1.883867084980010986e-01,1.377406902611255646e-02,1.116242706775665283e-01,-5.990896224975585938e-01,8.896747827529907227e-01,-2.514407038688659668e-01,2.498400658369064331e-01,1.842454969882965088e-01,-1.575360447168350220e-01,-1.665180087089538574e+00,1.578253507614135742e-01,-3.107236921787261963e-01,-2.398109585046768188e-01,1.042061448097229004e+00,-7.439310848712921143e-02,1.110073775053024292e-01,1.724006831645965576e-01,9.359430670738220215e-01,1.986843347549438477e-01,1.872379779815673828e-01,-1.413297653198242188e+00,7.838136553764343262e-01,-8.801456689834594727e-01,-2.841166853904724121e-01,1.194149255752563477e-01,-8.848029971122741699e-01,8.459768891334533691e-01,3.020747005939483643e-01,-6.480973958969116211e-01,-5.727990269660949707e-01,-3.905400633811950684e-01,-1.586438417434692383e+00,-5.572976171970367432e-02,3.247140049934387207e-01,2.131088078022003174e-01,-1.023549914360046387e+00
9.196681976318359375e-01,-7.402419447898864746e-01,1.402471423149108887e+00,5.515577271580696106e-02,-2.870267927646636963e-01,7.919990420341491699e-01,1.801292300224304199e-01,-1.101785376667976379e-01,2.510634362697601318e-01,3.967576622962951660e-01,3.159420490264892578e-01,-7.896626591682434082e-01,-9.372377991676330566e-01,-3.317329287528991699e-01,4.533440470695495605e-01,-4.313009679317474365e-01,3.674343228340148926e-01,-5.177242755889892578e-01,-1.157339811325073242e+00,7.571326941251754761e-02,5.165561437606811523e-01,4.670901894569396973e-01,3.300570696592330933e-02,1.264190196990966797e+00,-4.303856492042541504e-01,-8.764944970607757568e-03,-5.021833181381225586e-01,1.984481364488601685e-01,-1.021185994148254395e+00,6.146973967552185059e-01,1.220671296119689941e+00,1.417582184076309204e-01,-8.197026252746582031e-01,5.108547806739807129e-01,1.886000670492649078e-02,-3.758625984191894531e-01,-2.333493530750274658e-02,-4.972907900810241699e-01,8.195685148239135742e-01,9.197178483009338379e-01,2.583358809351921082e-02,2.599604129791259766e-01,-2.191739529371261597e-01,7.329326868057250977e-01,7.367823719978332520e-01,1.991133689880371094e-01,7.623260468244552612e-02,1.766024351119995117e+00,-2.936295270919799805e-01,5.478348135948181152e-01,1.944178715348243713e-02,2.252794951200485229e-01,-1.026947855949401855e+00,-1.491019487380981445e+00,2.577144801616668701e-01,-3.476221263408660889e-01,6.923645734786987305e-01,1.882353305816650391e+00,-7.841067910194396973e-01,9.709091484546661377e-02,1.168383479118347168e+00,-4.862326979637145996e-01,-3.949329257011413574e-02,2.769014239311218262e-01
