1.164929866790771484e-01,6.669479608535766602e-01,1.214620843529701233e-02,2.630840837955474854e-01,-5.246397852897644043e-01,1.817048937082290649e-01,1.485181897878646851e-01,-1.086106598377227783e-01,-2.319654226303100586e-01,1.260982453823089600e-01,-3.902696073055267334e-03,1.962743327021598816e-02,2.219202518463134766e-01,1.191077083349227905e-01,-1.876798868179321289e-01,-1.655607819557189941e-01,-1.097081601619720459e-01,3.151071965694427490e-01,5.529389381408691406e-01,1.136687546968460083e-01,4.924336373805999756e-01,8.099831640720367432e-02,-1.860974133014678955e-01,-4.907101392745971680e-01,2.013170272111892700e-01,1.882688999176025391e-01,-1.761171519756317139e-01,1.298080235719680786e-01,-1.549254953861236572e-01,-9.376843273639678955e-02,1.258568018674850464e-01,-6.105586290359497070e-01,2.241896092891693115e-01,1.061523333191871643e-02,1.978956162929534912e-02,-1.928167641162872314e-01,5.148808285593986511e-02,-9.070681780576705933e-02,1.703218370676040649e-01,-3.475699573755264282e-02,-9.066736698150634766e-02,-1.329391300678253174e-01,1.045655533671379089e-01,-5.094446241855621338e-02,4.763112366199493408e-01,-2.159971296787261963e-01,-2.476386427879333496e-01,-1.382122039794921875e-01,-1.281134635210037231e-01,-9.954840876162052155e-03,3.041858375072479248e-01,3.507301583886146545e-02,3.422800078988075256e-02,5.084633827209472656e-01,9.406518191099166870e-02,3.468468189239501953e-01,-1.273162513971328735e-01,1.276631206274032593e-01,1.097177863121032715e-01,3.025061786174774170e-01,2.189749181270599365e-01,2.014213502407073975e-01,-7.729853689670562744e-02,1.449169367551803589e-01
-1.815948486328125000e-01,-1.674428284168243408e-01,-7.850391417741775513e-02,2.735941708087921143e-01,-2.901039421558380127e-01,2.689885348081588745e-02,-2.083966135978698730e-01,-2.441601902246475220e-01,3.105905354022979736e-01,-1.931049972772598267e-01,-2.483852058649063110e-01,1.878824979066848755e-01,1.439180374145507812e-01,7.401393353939056396e-02,2.573077678680419922e-01,1.981701105833053589e-01,5.577361956238746643e-02,-2.765158936381340027e-02,3.981143236160278320e-02,1.727347820997238159e-01,3.449941277503967285e-01,-3.160810843110084534e-02,1.925490498542785645e-01,2.893121354281902313e-02,1.999027281999588013e-02,4.179162532091140747e-02,-1.331358551979064941e-01,-1.251418143510818481e-01,-3.214155882596969604e-02,6.759531795978546143e-03,1.247774809598922729e-01,-2.430194020271301270e-01,4.810411483049392700e-02,-2.447348535060882568e-01,7.562601566314697266e-02,-1.736524701118469238e-01,-1.012060493230819702e-01,-4.142617285251617432e-01,-2.358964271843433380e-02,3.344826996326446533e-01,1.344722658395767212e-01,-3.324179351329803467e-01,4.073857888579368591e-02,-3.031323105096817017e-02,1.366458237171173096e-01,-5.199334770441055298e-02,-1.417941153049468994e-01,1.529547870159149170e-01,-8.637325465679168701e-02,1.904321908950805664e-01,6.166677549481391907e-02,-6.839721649885177612e-02,-1.542471200227737427e-01,-6.982652842998504639e-02,-1.813167482614517212e-01,9.052506648004055023e-03,2.291385233402252197e-01,-8.084114640951156616e-02,-4.879898950457572937e-02,-3.267238289117813110e-02,1.665086299180984497e-01,6.329460442066192627e-02,-6.024375930428504944e-02,1.954529061913490295e-02
7.040017098188400269e-02,3.155920505523681641e-01,7.660388946533203125e-04,-2.724423408508300781e-01,-3.819619417190551758e-01,-3.719594478607177734e-01,-5.827916786074638367e-03,-1.859748065471649170e-01,-4.306434392929077148e-01,1.817053556442260742e-01,-3.456753194332122803e-01,-8.816941082477569580e-02,1.464443802833557129e-01,-1.559943854808807373e-01,8.730530738830566406e-02,1.810055077075958252e-01,-1.437079906463623047e-02,-3.010956645011901855e-01,2.485132813453674316e-01,4.478107690811157227e-01,1.161930561065673828e-01,-2.146369665861129761e-01,-2.087442390620708466e-02,-1.241464689373970032e-01,-1.204712092876434326e-01,-2.399617731571197510e-01,4.216598719358444214e-02,2.942115962505340576e-01,2.523608207702636719e-01,-2.067898660898208618e-01,-1.024916172027587891e-01,-7.084414362907409668e-03,-3.696425259113311768e-01,4.416298270225524902e-01,1.274145990610122681e-01,-4.387746751308441162e-01,3.884194195270538330e-01,-8.155670017004013062e-03,-4.516018927097320557e-01,-1.588257402181625366e-02,-1.132313907146453857e-02,2.451825737953186035e-01,5.480546504259109497e-03,1.226955801248550415e-01,1.226950362324714661e-01,3.117849826812744141e-01,6.246033310890197754e-02,-4.492881298065185547e-01,-2.138946205377578735e-01,2.042530179023742676e-01,-4.809598922729492188e-01,-2.337249219417572021e-01,-3.020199537277221680e-01,8.954844623804092407e-02,3.429481387138366699e-01,-3.110090196132659912e-01,-3.645507097244262695e-01,-2.290244549512863159e-01,-9.470415115356445312e-02,1.698852926492691040e-01,3.264069855213165283e-01,2.216848731040954590e-01,1.043685972690582275e-01,3.540449738502502441e-01
2.258152812719345093e-01,-8.356016874313354492e-02,-2.556167244911193848e-01,5.130438804626464844e-01,2.068747282028198242e-01,-1.415503621101379395e-01,2.028254792094230652e-02,-2.000329494476318359e-01,-2.291680276393890381e-01,7.568731158971786499e-02,1.373373866081237793e-01,1.584277451038360596e-01,1.665327325463294983e-02,2.754209935665130615e-01,-8.988048136234283447e-02,-8.221597969532012939e-02,1.308173835277557373e-01,-6.439015269279479980e-03,-5.808049440383911133e-02,1.404179185628890991e-01,2.639394998550415039e-01,-3.080672621726989746e-01,1.235154718160629272e-01,2.914100587368011475e-01,-2.804157435894012451e-01,-1.494630575180053711e-01,-1.459851115942001343e-01,-3.292356431484222412e-02,-3.424530029296875000e-01,-1.605577468872070312e-01,2.367821335792541504e-01,-3.159829974174499512e-01,-1.746698282659053802e-02,-9.874840080738067627e-02,2.401691377162933350e-01,9.496627748012542725e-02,7.956865429878234863e-02,3.282965421676635742e-01,-3.080439008772373199e-02,3.446193635463714600e-01,-3.644643723964691162e-01,1.601513773202896118e-01,-2.425786554813385010e-01,-2.301806509494781494e-01,3.385622501373291016e-01,1.043767482042312622e-02,1.676984876394271851e-02,2.327422648668289185e-01,-1.231001541018486023e-01,3.791559040546417236e-01,1.942281275987625122e-01,3.575967624783515930e-02,3.621891140937805176e-01,-1.127777472138404846e-01,-9.212370961904525757e-03,1.067728623747825623e-01,3.453206270933151245e-02,3.192697167396545410e-01,4.302116483449935913e-02,3.103204667568206787e-01,1.719755306839942932e-02,1.636641621589660645e-01,6.280705332756042480e-02,-1.521548330783843994e-01
2.177256643772125244e-01,-5.828109383583068848e-01,-2.133685648441314697e-01,-1.799721121788024902e-01,1.970388367772102356e-02,-5.907214283943176270e-01,4.126780927181243896e-01,-5.927493572235107422e-01,-9.982646256685256958e-02,-2.782668173313140869e-01,-3.773606419563293457e-01,-2.864890098571777344e-01,-2.531394064426422119e-01,2.212911397218704224e-01,2.954440712928771973e-01,5.204597115516662598e-01,3.816884458065032959e-01,-1.100838184356689453e-01,-1.784657388925552368e-01,1.855746507644653320e-01,-4.363918304443359375e-01,-2.279808819293975830e-01,-1.373750865459442139e-01,-4.790467917919158936e-01,-5.340118408203125000e-01,5.868304371833801270e-01,-8.296296000480651855e-02,-2.595887333154678345e-02,-4.463014006614685059e-01,-3.013970255851745605e-01,2.547575533390045166e-01,-6.664599180221557617e-01,-2.598026394844055176e-01,2.141611725091934204e-01,-3.836882412433624268e-01,2.067940831184387207e-01,9.309717267751693726e-02,-2.211747467517852783e-01,2.565721273422241211e-01,1.079509705305099487e-01,-1.856797561049461365e-02,1.305542606860399246e-02,-5.928320884704589844e-01,1.117995858192443848e+00,4.794321358203887939e-01,-5.089036822319030762e-01,-2.971618473529815674e-01,-5.537253022193908691e-01,8.699283748865127563e-02,-2.001516222953796387e-01,1.317304670810699463e-01,6.649391353130340576e-02,-7.355055212974548340e-02,-1.438857018947601318e-01,6.154767274856567383e-01,2.882301211357116699e-01,-7.606889307498931885e-02,7.881166338920593262e-01,-2.439086884260177612e-01,-6.658955812454223633e-01,2.073907703161239624e-01,-1.072847098112106323e-02,-3.446517288684844971e-01,-2.079802751541137695e-01
1.500396579504013062e-01,-7.630083709955215454e-02,1.142427325248718262e-01,-3.367588520050048828e-01,3.329325616359710693e-01,-2.257458418607711792e-01,-2.438110113143920898e-02,2.337754964828491211e-01,2.851114571094512939e-01,-1.058345884084701538e-01,1.570460647344589233e-01,-2.424363791942596436e-01,-9.958961606025695801e-02,-3.053369820117950439e-01,5.024229362607002258e-02,-1.737988591194152832e-01,4.233150184154510498e-02,-8.252733200788497925e-02,-8.594796061515808105e-02,-9.649214148521423340e-02,1.827310919761657715e-01,-2.981004714965820312e-01,1.878053247928619385e-01,-7.503256201744079590e-03,1.870433092117309570e-01,-1.538350582122802734e-01,-1.323256939649581909e-01,-6.591875851154327393e-02,-5.370326712727546692e-02,1.671663522720336914e-01,2.695953845977783203e-02,-8.297196030616760254e-02,-3.291909350082278252e-03,-5.181023478507995605e-02,-1.413306295871734619e-01,-6.332372128963470459e-02,-4.381775856018066406e-01,2.560314349830150604e-02,3.844735324382781982e-01,2.869908511638641357e-01,-9.572700411081314087e-02,-1.520012319087982178e-01,9.582678228616714478e-02,1.005380600690841675e-01,2.107861340045928955e-01,1.807101443409919739e-02,8.551059663295745850e-02,1.123446971178054810e-02,-8.294150233268737793e-02,-1.590028591454029083e-02,1.896830499172210693e-01,-3.846467137336730957e-01,2.346594929695129395e-01,2.121174186468124390e-01,-1.064404100179672241e-01,-4.420842528343200684e-01,-2.366287410259246826e-01,5.772467702627182007e-02,6.060801446437835693e-03,-1.418416351079940796e-01,-9.697896987199783325e-02,8.641579747200012207e-02,-1.222610846161842346e-01,2.213015556335449219e-01
3.892450332641601562e-01,-4.220776259899139404e-02,-3.300137817859649658e-01,-3.446502983570098877e-01,-8.281056284904479980e-01,-3.174076676368713379e-01,-1.501886174082756042e-02,-4.526977539062500000e-01,1.942612677812576294e-01,-1.131009340286254883e+00,3.391770720481872559e-01,3.964082896709442139e-01,-6.634151935577392578e-01,-1.319330781698226929e-01,2.092866301536560059e-01,-7.278115749359130859e-01,-4.134362190961837769e-02,-3.743990063667297363e-01,3.429169356822967529e-01,1.330307364463806152e+00,1.434112787246704102e+00,-3.610269725322723389e-01,2.364345192909240723e-01,-9.039039909839630127e-02,5.936283469200134277e-01,5.388609170913696289e-01,1.298157453536987305e+00,1.663309037685394287e-01,8.265755176544189453e-01,2.024511843919754028e-01,4.452819526195526123e-01,1.051073193550109863e+00,2.367745637893676758e-01,6.868051290512084961e-01,-2.932343482971191406e-01,4.822271689772605896e-02,-5.641540884971618652e-01,2.438098639249801636e-01,1.540482416749000549e-02,-4.191313087940216064e-01,3.886851370334625244e-01,7.931511998176574707e-01,2.826686501502990723e-01,7.528749853372573853e-02,-7.768039107322692871e-01,-3.636892735958099365e-01,7.692254781723022461e-01,3.296557366847991943e-01,-2.586657404899597168e-01,-6.934929490089416504e-01,-8.173623085021972656e-01,3.910169303417205811e-01,8.632577061653137207e-01,-8.644442558288574219e-01,3.908289074897766113e-01,5.226355791091918945e-02,-2.077383399009704590e-01,7.978896796703338623e-02,-6.407243013381958008e-02,2.576994597911834717e-01,4.585787951946258545e-01,2.148596942424774170e-01,-6.325304508209228516e-02,-5.663546919822692871e-01
-5.321653559803962708e-02,-1.566568575799465179e-02,-9.159792959690093994e-02,1.067613065242767334e-01,6.728348881006240845e-02,7.262361049652099609e-02,-1.655866950750350952e-02,-5.430282652378082275e-02,-6.275563240051269531e-01,-4.217142164707183838e-01,-2.204037904739379883e-01,-1.812124252319335938e-02,2.114002406597137451e-01,-3.691513240337371826e-01,-1.858554780483245850e-01,-2.617434859275817871e-01,3.695661425590515137e-01,-4.577632993459701538e-02,-6.057597696781158447e-03,-5.658496916294097900e-02,1.105263382196426392e-01,-5.521404147148132324e-01,-4.130014032125473022e-02,4.021549224853515625e-02,4.806121587753295898e-01,-3.045608103275299072e-01,-1.640937626361846924e-01,-6.664535403251647949e-01,2.934750318527221680e-01,-2.105336189270019531e-01,-4.050178527832031250e-01,1.341917812824249268e-01,1.784235686063766479e-01,-1.101966798305511475e-01,-4.054896235466003418e-01,1.332996189594268799e-01,-6.401010751724243164e-01,-3.006835281848907471e-01,-1.933976113796234131e-01,-2.683151960372924805e-01,5.672836303710937500e-01,5.813105702400207520e-01,-8.557002991437911987e-03,9.940895438194274902e-02,1.553876996040344238e-01,-2.203719466924667358e-01,2.503390610218048096e-01,-1.000997573137283325e-01,2.542194426059722900e-01,6.940230727195739746e-02,-4.601058959960937500e-01,-5.535263568162918091e-03,4.669396579265594482e-02,1.900776624679565430e-01,8.839862346649169922e-01,-5.165923833847045898e-01,1.716617643833160400e-01,-6.906780600547790527e-02,2.753867506980895996e-01,-4.449274018406867981e-02,-6.271483004093170166e-02,1.818573325872421265e-01,-3.175960481166839600e-01,1.045029610395431519e-01
3.428507447242736816e-01,-3.207386732101440430e-01,4.745624214410781860e-02,-2.079792916774749756e-01,5.625180900096893311e-02,1.289726421236991882e-02,1.732847243547439575e-01,-2.731766737997531891e-02,-4.150559194386005402e-03,2.575317025184631348e-02,-3.446050882339477539e-01,9.262869507074356079e-02,-1.180478110909461975e-01,-2.254473417997360229e-01,-1.895960718393325806e-01,8.130818605422973633e-02,1.976813971996307373e-01,-4.522733688354492188e-01,-1.456890404224395752e-01,1.313865780830383301e-01,4.331679940223693848e-01,-8.071420192718505859e-01,2.049857825040817261e-01,-5.214337632060050964e-02,-2.829330861568450928e-01,-2.485131025314331055e-01,-8.014550805091857910e-02,3.585580885410308838e-01,-1.718554049730300903e-01,2.292989045381546021e-01,2.827498018741607666e-01,2.296041250228881836e-01,3.269566297531127930e-01,-2.075560688972473145e-01,-1.492222547531127930e-01,7.346200197935104370e-02,7.130554318428039551e-01,4.242823123931884766e-01,2.120917737483978271e-01,4.708832502365112305e-02,-3.212339580059051514e-01,-3.143346607685089111e-01,-1.372056305408477783e-01,2.474900037050247192e-01,-1.324470788240432739e-01,-1.117277741432189941e-01,4.345579147338867188e-01,-2.927650809288024902e-01,1.564578860998153687e-01,-2.792240083217620850e-01,-1.392542570829391479e-01,-2.491951286792755127e-01,-2.497374564409255981e-01,8.818894624710083008e-02,5.127838253974914551e-01,-1.063220128417015076e-01,-2.890512049198150635e-01,3.088902533054351807e-01,4.632294774055480957e-01,2.383232563734054565e-01,-3.506219685077667236e-01,2.860403805971145630e-02,-2.656783163547515869e-01,4.101777076721191406e-01
-1.048596054315567017e-01,8.107355833053588867e-01,-1.444206237792968750e-01,-5.455561280250549316e-01,-2.914965152740478516e-03,5.516022443771362305e-01,3.435613512992858887e-01,-4.152146279811859131e-01,4.627606272697448730e-01,-3.370153903961181641e-01,1.415919363498687744e-01,-5.876556634902954102e-01,-4.705528318881988525e-01,-4.552741050720214844e-01,-1.770175434648990631e-02,9.868931770324707031e-02,2.832785248756408691e-01,-1.496971845626831055e-01,-5.694130659103393555e-01,6.632348895072937012e-01,4.156268239021301270e-01,-1.372343420982360840e+00,-1.111760258674621582e+00,6.134558320045471191e-01,-5.829067230224609375e-01,3.934659659862518311e-01,-3.476646840572357178e-01,3.623536229133605957e-01,3.493129312992095947e-01,-9.193337522447109222e-03,2.155130505561828613e-01,1.325402408838272095e-01,-5.497756600379943848e-01,-4.846194684505462646e-01,1.535732448101043701e-01,-8.253045082092285156e-01,1.044651269912719727e-01,1.192719340324401855e-01,-1.404070556163787842e-01,-1.407965719699859619e-01,3.623737990856170654e-01,9.316133707761764526e-02,7.032585144042968750e-01,6.244005635380744934e-02,1.743996590375900269e-01,-5.330487340688705444e-02,-1.850588321685791016e-01,-2.366732358932495117e-01,-4.349304139614105225e-01,6.693432331085205078e-01,5.677565932273864746e-01,-6.524940133094787598e-01,-3.436261415481567383e-01,-4.658202230930328369e-01,-6.687117815017700195e-01,-2.039719969034194946e-01,6.047053933143615723e-01,7.025969028472900391e-01,3.621845319867134094e-02,-5.039612203836441040e-02,-9.301999956369400024e-02,-1.587739586830139160e-01,3.135160505771636963e-01,1.435479819774627686e-01
3.954497724771499634e-02,-6.319721937179565430e-01,8.929051160812377930e-01,-2.096446603536605835e-01,-3.683205544948577881e-01,3.440330177545547485e-02,1.418996751308441162e-01,-5.523170232772827148e-01,-3.918375372886657715e-01,2.616474330425262451e-01,-1.119820699095726013e-01,-1.354490160942077637e+00,3.072837591171264648e-01,6.247851252555847168e-02,6.121521592140197754e-01,-2.775089442729949951e-01,-2.696200609207153320e-01,3.816751837730407715e-01,-2.071459889411926270e-01,1.350815653800964355e+00,1.195793747901916504e-01,3.109813630580902100e-01,-7.053496837615966797e-01,-2.803492248058319092e-01,-1.792561411857604980e-01,-5.964654088020324707e-01,-2.162129878997802734e-01,2.046872377395629883e-01,3.355940878391265869e-01,1.152110695838928223e-01,2.607009410858154297e-01,9.930129349231719971e-02,-6.851488351821899414e-01,7.982364296913146973e-01,6.232022494077682495e-02,4.083178341388702393e-01,1.247528672218322754e+00,3.465294837951660156e-01,5.862086415290832520e-01,-4.268017709255218506e-01,1.094683647155761719e+00,-1.750999093055725098e-01,1.571155935525894165e-01,2.835600376129150391e-01,3.217638432979583740e-01,-2.143433094024658203e-01,-2.884992659091949463e-01,2.492109239101409912e-01,1.300935894250869751e-01,2.741545438766479492e-02,-5.317213535308837891e-01,1.208913922309875488e-01,2.507072687149047852e-01,-6.036600470542907715e-01,4.172400832176208496e-01,1.154172345995903015e-01,3.479267358779907227e-01,-2.655248343944549561e-02,-4.753507971763610840e-01,5.272195935249328613e-01,1.764511018991470337e-01,-2.157082855701446533e-01,-4.465613663196563721e-01,6.731180548667907715e-01
3.304578363895416260e-01,-2.954313158988952637e-01,-4.400342702865600586e-01,-5.236866474151611328e-01,1.759617328643798828e-01,-5.715788528323173523e-02,-5.423226952552795410e-01,-1.846537888050079346e-01,-2.305138856172561646e-01,4.018280282616615295e-02,7.415729761123657227e-01,6.400281190872192383e-02,-2.878085076808929443e-01,-3.109204471111297607e-01,-1.458264589309692383e-01,-5.938215851783752441e-01,1.704796701669692993e-01,1.359388232231140137e-02,5.539057403802871704e-02,-2.152720279991626740e-02,2.847630977630615234e-01,-4.073504209518432617e-01,-4.595122337341308594e-01,3.720911443233489990e-01,3.153616189956665039e-01,-1.364479213953018188e-01,1.275669038295745850e-01,-6.345246434211730957e-01,2.570853233337402344e-01,-3.872026503086090088e-01,-1.193567886948585510e-01,-2.586024701595306396e-01,5.760294795036315918e-01,1.723590493202209473e-01,-1.547756642103195190e-01,-5.446124821901321411e-03,8.302198350429534912e-02,5.714012980461120605e-01,-8.073660731315612793e-02,-8.556660264730453491e-02,8.979077935218811035e-01,-6.374284625053405762e-02,3.847775459289550781e-01,2.672109901905059814e-01,1.203420311212539673e-01,-1.749369502067565918e-01,4.254254698753356934e-02,1.982808113098144531e-01,8.536508679389953613e-02,-2.055519372224807739e-01,-8.817863464355468750e-02,-1.100723668932914734e-01,3.770352303981781006e-01,-5.342470407485961914e-01,2.449351996183395386e-01,-4.265727996826171875e-01,-4.600657522678375244e-01,4.091592431068420410e-01,1.556154340505599976e-01,-4.252887368202209473e-01,-1.166434735059738159e-01,8.948796987533569336e-02,1.763014644384384155e-01,3.359962403774261475e-01
1.919470578432083130e-01,4.157533347606658936e-01,3.177901804447174072e-01,-8.010342121124267578e-01,5.159060955047607422e-01,5.472698807716369629e-01,6.720904707908630371e-01,-8.224020898342132568e-02,1.105187654495239258e+00,1.513195596635341644e-02,7.540512830018997192e-03,-3.996368348598480225e-01,-7.679223418235778809e-01,7.014622092247009277e-01,-3.799577355384826660e-01,-4.796214997768402100e-01,-1.691427528858184814e-01,-2.017124444246292114e-01,-9.417210817337036133e-01,-1.200703345239162445e-02,8.281792402267456055e-01,-2.060612738132476807e-01,4.395636022090911865e-01,-1.179850846529006958e-01,-3.483425676822662354e-01,-1.784844398498535156e-01,2.808334231376647949e-01,-4.092852473258972168e-01,1.271081864833831787e-01,8.101645857095718384e-02,6.511815786361694336e-01,7.916394472122192383e-01,-4.143497943878173828e-01,-9.318317770957946777e-01,-3.436560034751892090e-01,-4.527741074562072754e-01,3.630338609218597412e-01,2.917241752147674561e-01,3.716672062873840332e-01,-2.573993802070617676e-01,-4.754641056060791016e-01,4.389161467552185059e-01,-6.683666110038757324e-01,-2.080373764038085938e-01,-4.790548607707023621e-02,4.023658335208892822e-01,-1.065834879875183105e+00,1.373752057552337646e-01,7.559143900871276855e-01,1.312455236911773682e-01,5.583022832870483398e-01,-4.874512255191802979e-01,4.957802891731262207e-01,1.397773504257202148e+00,-3.273714780807495117e-01,-2.129393666982650757e-01,4.243304431438446045e-01,-4.781252443790435791e-01,2.983518540859222412e-01,-2.943914830684661865e-01,-2.121360599994659424e-02,3.415872529149055481e-02,-1.137634739279747009e-02,-3.771195560693740845e-02
-3.219991922378540039e-03,-3.569926023483276367e-01,5.482048541307449341e-02,4.623410105705261230e-01,-1.179590597748756409e-01,1.875315308570861816e-01,7.902731001377105713e-02,4.467596411705017090e-01,-3.606145083904266357e-02,-7.977447658777236938e-02,-8.213444799184799194e-02,-5.411854013800621033e-02,-1.620294302701950073e-01,-3.903222456574440002e-02,1.622594892978668213e-01,-3.941225409507751465e-01,-4.182590171694755554e-02,6.601311266422271729e-03,2.183485925197601318e-01,-1.677472330629825592e-02,-1.408241689205169678e-02,1.146041825413703918e-01,1.446470320224761963e-01,4.461169987916946411e-02,3.249216079711914062e-01,2.343612462282180786e-01,-5.860825181007385254e-01,2.688412964344024658e-01,-1.067348122596740723e-01,7.807984203100204468e-02,1.779314279556274414e-01,9.370052814483642578e-02,4.445540159940719604e-02,-2.304350286722183228e-01,-6.427902728319168091e-03,8.678173273801803589e-02,1.018702760338783264e-01,1.221548467874526978e-01,-2.663930952548980713e-01,-4.062153398990631104e-03,7.206320762634277344e-03,-1.166732981801033020e-01,-1.246066391468048096e-01,-8.174216747283935547e-02,-3.818204998970031738e-02,2.017137110233306885e-01,1.734724342823028564e-01,-5.732036381959915161e-02,3.561531305313110352e-01,-1.298125237226486206e-01,5.874756723642349243e-03,-5.130685865879058838e-03,8.791034668684005737e-02,1.151190698146820068e-02,1.192517876625061035e-01,1.613053865730762482e-02,7.556173205375671387e-02,1.022134944796562195e-01,-7.047533243894577026e-02,4.254469275474548340e-02,2.540086209774017334e-02,6.267602741718292236e-02,-1.808155477046966553e-01,1.052091121673583984e-01
-1.050758242607116699e+00,6.065884232521057129e-01,2.160438150167465210e-01,1.422735929489135742e+00,-6.628612279891967773e-01,-1.655503213405609131e-01,1.899809688329696655e-01,2.732678055763244629e-01,3.764094710350036621e-01,2.020437419414520264e-01,-9.634253978729248047e-01,1.440605223178863525e-01,-2.036222070455551147e-01,-2.368308603763580322e-01,1.031431555747985840e+00,4.984835088253021240e-01,-2.673891782760620117e-01,4.892032742500305176e-01,-8.038253188133239746e-01,-6.522316336631774902e-01,3.777059316635131836e-01,-1.993155851960182190e-02,-2.877371609210968018e-01,3.030827343463897705e-01,2.727222442626953125e-01,5.677568316459655762e-01,6.258851885795593262e-01,1.069821953773498535e+00,-7.990961074829101562e-01,-1.677968055009841919e-01,-1.725290119647979736e-01,-5.582135319709777832e-01,-3.015582263469696045e-01,-2.833083271980285645e-04,1.962986439466476440e-01,9.724833071231842041e-02,-7.863786816596984863e-01,3.397952020168304443e-01,-3.735544383525848389e-01,-3.909083604812622070e-01,9.324090182781219482e-02,4.219387769699096680e-01,1.066855490207672119e-01,-3.687008023262023926e-01,4.069539904594421387e-01,4.268237352371215820e-01,-7.443559169769287109e-01,6.170593500137329102e-01,5.859139189124107361e-02,-2.168401926755905151e-01,-7.214466333389282227e-01,1.082113742828369141e+00,-1.774589419364929199e-01,-3.590495586395263672e-01,-4.197248518466949463e-01,3.075661659240722656e-01,-5.482698082923889160e-01,3.130044937133789062e-01,3.423877060413360596e-01,-8.344097733497619629e-01,-8.839558959007263184e-01,8.000388741493225098e-03,-3.510133028030395508e-01,-1.130061000585556030e-01
-1.003429174423217773e+00,-2.756675183773040771e-01,1.195809543132781982e-01,-5.103801488876342773e-01,6.402403712272644043e-01,1.847427785396575928e-01,-5.530512928962707520e-01,-2.638924717903137207e-01,6.261470168828964233e-02,1.049185276031494141e+00,-6.008321046829223633e-01,-2.596620619297027588e-01,1.322812139987945557e-01,-2.393210232257843018e-01,8.577769249677658081e-02,-1.549465656280517578e-01,-3.200837373733520508e-01,-8.621934056282043457e-01,9.903724789619445801e-01,9.996685385704040527e-01,3.499159216880798340e-01,4.605976343154907227e-01,5.477937459945678711e-01,-1.041909754276275635e-01,-3.257860988378524780e-02,-1.906352043151855469e-01,4.018230438232421875e-01,7.445558160543441772e-02,9.813033938407897949e-01,-2.918972373008728027e-01,8.532266020774841309e-01,5.196750760078430176e-01,8.229684829711914062e-01,3.544378280639648438e-01,-1.157373469322919846e-02,-2.134660631418228149e-01,5.983468890190124512e-01,1.155171394348144531e-01,-3.936282172799110413e-02,6.588235497474670410e-01,2.213713340461254120e-02,-5.352280288934707642e-02,-2.258014529943466187e-01,3.725476935505867004e-02,2.037888765335083008e-01,-1.724274307489395142e-01,-1.789283752441406250e-01,3.314249515533447266e-01,2.956591248512268066e-01,6.075813174247741699e-01,-1.593619734048843384e-01,6.768112629652023315e-02,-1.039515361189842224e-01,4.905806481838226318e-02,5.423084497451782227e-01,-7.445788383483886719e-01,-4.100648313760757446e-02,-2.056278884410858154e-01,-2.284021824598312378e-01,2.042391747236251831e-01,2.737235724925994873e-01,-4.314007163047790527e-01,-6.991915702819824219e-01,3.710075616836547852e-01
-3.068594932556152344e-01,4.145967960357666016e-01,2.179921120405197144e-01,-3.616706728935241699e-01,-5.149492025375366211e-01,-1.642526686191558838e-02,9.869240224361419678e-03,-3.172814846038818359e-01,-8.802115321159362793e-01,8.497611880302429199e-01,6.324441730976104736e-02,-7.245914340019226074e-01,5.071199536323547363e-01,2.066517621278762817e-02,-4.062746763229370117e-01,2.851487696170806885e-01,1.184415966272354126e-01,1.051482081413269043e+00,2.744269967079162598e-01,-4.431233927607536316e-02,6.838297843933105469e-01,-1.046619176864624023e+00,-4.242541491985321045e-01,7.667141556739807129e-01,-1.468986272811889648e-01,1.701919920742511749e-02,3.282243013381958008e-01,-6.960210800170898438e-01,8.819024562835693359e-01,-7.952070832252502441e-01,-2.406684495508670807e-02,-1.188020259141921997e-01,2.955268025398254395e-01,7.314124703407287598e-02,-1.532257497310638428e-01,5.181128978729248047e-01,1.140208989381790161e-01,-2.513000965118408203e-01,-1.665127724409103394e-01,2.539343833923339844e-01,-4.295999705791473389e-01,2.917400598526000977e-01,-8.046638965606689453e-02,7.941751182079315186e-02,4.173834994435310364e-02,1.091032266616821289e+00,1.125942841172218323e-01,-3.838765025138854980e-01,-3.984522819519042969e-01,1.797609180212020874e-01,-2.058647871017456055e-01,1.368657946586608887e-01,-3.632715046405792236e-01,-2.961912453174591064e-01,-3.428885638713836670e-01,-1.314310729503631592e-01,-7.011207938194274902e-02,1.515099108219146729e-01,3.180748224258422852e-01,3.217573165893554688e-01,2.124498337507247925e-01,8.059027045965194702e-02,3.479673266410827637e-01,-1.521888524293899536e-01
